sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Lee McCollum (November 30, 1909 – November 5, 1967) was an American blues musician who played and recorded under the pseudonyms Robert Lee McCoy and Robert Nighthawk.",0,0,N/A,3868561
He was the father of the blues musician Sam Carr.,1,0,N/A,3868561
Nighthawk was inducted into the Blues Hall of Fame in 1983.,2,0,N/A,3868561
==,0,1,== Life and career ==,3868561
Life and career ==,1,1,== Life and career ==,3868561
"McCollum was born in Helena, Arkansas.",0,2,== Life and career ==,3868561
He left home at an early age and became a busking musician.,1,2,== Life and career ==,3868561
"After a period traveling through southern Mississippi, he settled for a time in Memphis, Tennessee, where he played with local orchestras and musicians, such as the Memphis Jug Band.",2,2,== Life and career ==,3868561
"A particular influence during this period was Houston Stackhouse, from whom he learned to play slide guitar and with whom he performed on the radio in Jackson, Mississippi.",3,2,== Life and career ==,3868561
"After further travels through Mississippi, he found it advisable to take his mother's name.",0,3,== Life and career ==,3868561
"As Robert Lee McCoy, he moved to St. Louis, Missouri, in the mid-1930s.",1,3,== Life and career ==,3868561
"Local musicians with whom he played included Henry Townsend, Big Joe Williams, and Sonny Boy Williamson.",2,3,== Life and career ==,3868561
"This led to two recording dates in 1938, the four musicians recording together at the Victor Records studio in Aurora, Illinois.",3,3,== Life and career ==,3868561
"He also recorded under his own name, including ""Prowling Night-Hawk"" (recorded 5 May 1937), from which he took his later pseudonym.",4,3,== Life and career ==,3868561
These sessions led to the other musicians pursuing Chicago blues careers.,5,3,== Life and career ==,3868561
"But McCoy continued his rambling life, playing and recording (for Victor/Bluebird Records and Decca Records) solo and with various other musicians, under various names.",0,4,== Life and career ==,3868561
Kansas City Red was his drummer from the early 1940s to around 1946.,1,4,== Life and career ==,3868561
"He recorded Kansas City Red's song ""The Moon Is Rising"".",2,4,== Life and career ==,3868561
"McCoy became a familiar voice on local radio stations, including WROX.",3,4,== Life and career ==,3868561
"A teenaged Ike Turner joined his band as a roadie in Clarksdale, Mississippi.",4,4,== Life and career ==,3868561
Robert Lee McCoy disappeared in the mid-1940s.,5,4,== Life and career ==,3868561
"Within a few years, he resurfaced in 1948 as the electric slide guitarist Robert Nighthawk and began recording for Aristocrat and Chess Records.",0,5,== Life and career ==,3868561
The latter was also Muddy Waters' label.,1,5,== Life and career ==,3868561
"In 1949 and 1950, Nighthawk and Waters' styles were close enough that they competed for promotional activity.",2,5,== Life and career ==,3868561
"Waters was more marketable, as he was more reliable and a more confident stage performer, gaining him  the attention.",3,5,== Life and career ==,3868561
"In 1949, Nighthawk released the single ""Annie Lee Blues""/""Black Angel Blues"" on Aristocrat.",0,6,== Life and career ==,3868561
"The single was released under the name 'The Nighthawks', who were Nighthawk, pianist Ernest Lane, and bassist Willie Dixon.",1,6,== Life and career ==,3868561
"""Annie Lee Blues"" reached #13 on the Billboard R&B chart on December 31, 1949.",2,6,== Life and career ==,3868561
Nighthawk recorded his final session for Chess (formerly Aristocrat) in 1950.,3,6,== Life and career ==,3868561
"He continued to perform and record, taking up with United Records and States Records 1951 and 1952, but did not achieve great commercial success.",4,6,== Life and career ==,3868561
"In 1963, Nighthawk was rediscovered busking in Chicago.",0,7,== Life and career ==,3868561
"This led to further recording sessions and club dates and to his return to Arkansas, where he performed on the radio program King Biscuit Time, on KFFA.",1,7,== Life and career ==,3868561
He also continued giving live performances on Chicago's Maxwell Street until 1964.,2,7,== Life and career ==,3868561
"He had a stroke followed by a heart attack and died of heart failure at his home in Helena, Arkansas.",3,7,== Life and career ==,3868561
"He is buried in Magnolia Cemetery, in Helena.",4,7,== Life and career ==,3868561
==,0,8,== Legacy ==,3868561
Legacy ==,1,8,== Legacy ==,3868561
Nighthawk was elected into the Blues Hall of Fame in 1983.,0,9,== Legacy ==,3868561
"In 2007, The Mississippi Blues Commission honored Nighthawk with a historical marker in Friars Point, Mississippi, on the Mississippi Blues Trail.",1,9,== Legacy ==,3868561
The marker was placed at Friars Point because Nighthawk called the town his home at various times in his itinerant career.,2,9,== Legacy ==,3868561
"He recorded the song ""Friars Point Blues"" in 1940.",3,9,== Legacy ==,3868561
==,0,10,== Recordings ==,3868561
Recordings ==,1,10,== Recordings ==,3868561
"Bricks in My Pillow, 1977, Delmark reissue of 1951 and 1952 United recordings",0,11,== Recordings ==,3868561
"Robert Nighthawk: Prowling with the Nighthawk (Document), 26 sides recorded for Bluebird, Decca, Aristocrat, and United from 1937 to 1952, including ""My Sweet Lovin' Woman"" (which he wrote under his given name, Robert McCollum)",0,12,== Recordings ==,3868561
"Ramblin' Bob (Saga), 24 tracks recorded for Victor, Decca, Chess, and United from 1937 to 1952",0,13,== Recordings ==,3868561
"Live on Maxwell Street (1964), as Robert Nighthawk and his Flames of Rhythm (reissued by Rounder Records, 1980, 1991; some versions include an extended interview with Nighthawk)",0,14,== Recordings ==,3868561
Robert Nighthawk: Sweet Black Angel (1948),0,15,== Recordings ==,3868561
"The Aristocrat of the Blues, MCA/Chess CHD2-9387",0,16,== Recordings ==,3868561
==,0,17,== References ==,3868561
References ==,1,17,== References ==,3868561
==,0,18,== Sources and external links ==,3868561
Sources and external links ==,1,18,== Sources and external links ==,3868561
"""Bricks in My Pillow"" – The Robert Nighthawk Story",0,19,== Sources and external links ==,3868561
"Jean Buzelin, liner notes to Ramblin' Bob (Saga Blues, 2004)",0,20,== Sources and external links ==,3868561
