sentences,sentenceIndex,paragraphIndex,section,wikiId
Basil Salvador Valdez (born 8 November 1951) is a Filipino singer.,0,0,N/A,30207836
He has received several Tinig Awards and the 1991 Tanglaw ng Lahi Award from Ateneo de Manila University.,1,0,N/A,30207836
==,0,1,== Biography ==,30207836
Biography ==,1,1,== Biography ==,30207836
"Like many Filipino singers in the 1970s, Basil S. Valdez started on a solo career as a folk singer.",0,2,== Biography ==,30207836
"In 1972, he joined the Circus Band and soon after it disbanded, he released his first solo album entitled Ngayon at Kailanman.",1,2,== Biography ==,30207836
"While in the Circus Band, he met Ryan Cayabyab, who was then part of another band.",2,2,== Biography ==,30207836
"When Valdez was preparing tracks for the album Ngayon at Kailanman, he asked Cayabyab to collaborate with and write a few songs for him, which the composer did.",3,2,== Biography ==,30207836
Cayabyab then became Valdez's musical director for 27 years.,4,2,== Biography ==,30207836
"In the 1980s, Valdez re-invented himself as a singer of movie theme songs.",5,2,== Biography ==,30207836
"Among the most memorable were ""Paano Ba ang Mangarap"", ""Muling Buksan ang Puso"" and ""Paraisong Parisukat"".",6,2,== Biography ==,30207836
Valdez had throat cancer which sidelined his singing career in 1990.,0,3,== Biography ==,30207836
"However, he recovered and found himself as a ""healer"".",1,3,== Biography ==,30207836
Valdez then sought the guidance of his Jesuit friends.,2,3,== Biography ==,30207836
They explained to him that he has gift of healing.,3,3,== Biography ==,30207836
==,0,4,== Discography ==,30207836
Discography ==,1,4,== Discography ==,30207836
A Memory (1980),0,5,== Discography ==,30207836
Ala-Ala,0,6,== Discography ==,30207836
Alay,0,7,== Discography ==,30207836
Alfie (1980),0,8,== Discography ==,30207836
Ama,0,9,== Discography ==,30207836
Awit ng Buhay (1979),0,10,== Discography ==,30207836
Babalik Ka Rin,0,11,== Discography ==,30207836
Bakas ng Lumipas,0,12,== Discography ==,30207836
Bakit Ka Nagbago? (1979),0,13,== Discography ==,30207836
Basil S. Valdez (2011),0,14,== Discography ==,30207836
"Bayan Ko (1977) (original by Freddie Aguilar, also covered by Kuh Ledesma, also covered by Joanne Lorenzana)",0,15,== Discography ==,30207836
Bituing Marikit,0,16,== Discography ==,30207836
Buhay (1978),0,17,== Discography ==,30207836
Bukas,0,18,== Discography ==,30207836
Buksan,0,19,== Discography ==,30207836
Corner of the Sky (1980),0,20,== Discography ==,30207836
Dahil Sa Isang Bulaklak,0,21,== Discography ==,30207836
Dasal,0,22,== Discography ==,30207836
Dito,0,23,== Discography ==,30207836
Di Na Muling Mag-Iisa (duet with Pat Castillo),0,24,== Discography ==,30207836
Dito Na Muling Mag-iisa (1986),0,25,== Discography ==,30207836
Dito Nagwawakas (1978),0,26,== Discography ==,30207836
Diyos Lamang ang Nakakaalam,0,27,== Discography ==,30207836
Don't Let Me Go (duet with Bambi Encarnacion) (1981),0,28,== Discography ==,30207836
Dreamin' (1983),0,29,== Discography ==,30207836
Fool That I Am (1983),0,30,== Discography ==,30207836
From Now On,0,31,== Discography ==,30207836
"Gaano Kadalas ang Minsan (1981) (covered by La Diva for the theme song of the 2008 teleserye, and Christian Bautista for the teleserye, ""Walang Hanggan"" in 2012)",0,32,== Discography ==,30207836
Gabing Kulimlim,0,33,== Discography ==,30207836
Galing Sa Puso,0,34,== Discography ==,30207836
Hanap-Hanap Ka (1986),0,35,== Discography ==,30207836
Hanggang,0,36,== Discography ==,30207836
Hanggang Kailan Kaya? (1977),0,37,== Discography ==,30207836
"Hanggang Sa Dulo ng Walang Hanggan  (1977) (also covered by Gary V. and Nina for the teleserye, ""Walang Hanggan"" in 2012)",0,38,== Discography ==,30207836
Hawak Mo ang Panahon (1979),0,39,== Discography ==,30207836
"Hindi Kita Malilimutan (1983) (also covered by Bukas Palad in 1986, also covered by Gary V. in 2000)",0,40,== Discography ==,30207836
I Just Think You're Beautiful (1981),0,41,== Discography ==,30207836
Iduyan Mo (1979),0,42,== Discography ==,30207836
Ikaw,0,43,== Discography ==,30207836
"Ikaw, Lamang Pala (1986)",0,44,== Discography ==,30207836
Ikaw Na Nga,0,45,== Discography ==,30207836
Imortal,0,46,== Discography ==,30207836
Inang Mahal (1986),0,47,== Discography ==,30207836
Iyong Mga Yapak,0,48,== Discography ==,30207836
Iyong Pag-ibig,0,49,== Discography ==,30207836
Kahit Ako'y Lupa (1978),0,50,== Discography ==,30207836
Kahit Ika'y Panaginip Lang (1978) (also covered by Nyoy Volante with Mannos in 2003),0,51,== Discography ==,30207836
Kahit Na Magtiis (1986),0,52,== Discography ==,30207836
Kaibigan,0,53,== Discography ==,30207836
Kaibigang Kalikasan (1979),0,54,== Discography ==,30207836
Kailan (1977),0,55,== Discography ==,30207836
Kailan Pa (1979),0,56,== Discography ==,30207836
Kanlungan (2011) (original by Buklod with Noel Cabangon),0,57,== Discography ==,30207836
Kastilyong Buhangin (1977),0,58,== Discography ==,30207836
Kay Ganda ng Daigdig (1977),0,59,== Discography ==,30207836
Kayumanggi (1979),0,60,== Discography ==,30207836
Kristo,0,61,== Discography ==,30207836
Kundiman (1986),0,62,== Discography ==,30207836
"Kung Ako Na Lang Sana (2011) (original by Bituin Escalante in 2002, also covered by Sharon Cuneta, Vina Morales for the teleserye Impostor in 2010, Martin Nievera in 2013, & December Avenue in 2017)",0,63,== Discography ==,30207836
Kung Ako'y Iiwan Mo (1977),0,64,== Discography ==,30207836
Kung Nagsasayaw Kita,0,65,== Discography ==,30207836
Kunin Mo (1981),0,66,== Discography ==,30207836
Labis Kitang Minamahal (1978),0,67,== Discography ==,30207836
Lagi Kitang Naaalala,0,68,== Discography ==,30207836
Lagi Na Lang (duet with Leah Navarro),0,69,== Discography ==,30207836
Laya (1977),0,70,== Discography ==,30207836
Lead Me Lord (1983) (also covered by Gary V. in 2000),0,71,== Discography ==,30207836
Let the Pain Remain (1980) (also covered by Side A Band in 1998),0,72,== Discography ==,30207836
