sentences,sentenceIndex,paragraphIndex,section,wikiId
"Katari Terrance Cox (born December 30, 1976) better known by his stage name Kastro, is an American rapper.",0,0,N/A,34991933
"A cousin of Tupac Shakur, Kastro would perform alongside him in the former's rap group, the Outlawz, and is featured on many of the late rapper's songs such as ""Made Niggaz"", & ""Hail Mary"".",1,0,N/A,34991933
"When he was in elementary school, he introduced his friend, and future Outlawz rapper, Malcolm Greenridge, later named E.D.I. Mean, to his cousin.",2,0,N/A,34991933
==,0,1,== Career ==,34991933
Career ==,1,1,== Career ==,34991933
"Kastro started rapping with the name ""K-Dog"".",0,2,== Career ==,34991933
"He was in a rap group with Big Malcolm (E.D.I. Mean), and Young Hollywood (Yaki Kadafi) in the beginning and began rapping in some of 2Pac's songs during the Strictly 4 My N.I.G.G.A.Z. sessions.",1,2,== Career ==,34991933
They then added Mutah (Napoleon) to the group and became known as Dramacydal.,2,2,== Career ==,34991933
"On March 14, 1995, K-Dog was featured on 2Pac's 3x Platinum album Me Against The World, on the song ""Outlaw"".",0,3,== Career ==,34991933
"The next year, on February 13, 1996, he was featured on Tupac's 10x Platinum Double LP All Eyez On Me on the songs ""Tradin War Stories"", ""When We Ride"", & ""Thug Passion"".",0,4,== Career ==,34991933
"It was around the time of this album's recording sessions when Tupac gave K-Dog his name ""Kastro"".",1,4,== Career ==,34991933
He was named after Fidel Castro for the Outlawz anti-American leader theme,2,4,== Career ==,34991933
"On June 4, 1996, Kastro was featured in 2Pac's ""Hit 'Em Up"" music video, along with the rest of the Outlawz.",0,5,== Career ==,34991933
"The song was the B-side to Shakur's ""How Do U Want It"" single and was a vicious diss song aimed at Bad Boy Entertainment, Mobb Deep, & Chino XL.",1,5,== Career ==,34991933
The song is widely considered the most aggressive hip-hop diss tracks ever recorded.,2,5,== Career ==,34991933
The same year Kastro was featured on Shakur's 4x Platinum album The Don Killuminati:,0,6,== Career ==,34991933
"The 7 Day Theory, on the songs ""Hail Mary"" & ""Life of An Outlaw""",1,6,== Career ==,34991933
"On September 7, 1996, Tupac was fatally wounded by gunshots on the Las Vegas Strip and was rushed to a hospital at the University of Las Vegas.",0,7,== Career ==,34991933
"He died six days later on September 13, 1996, at the age of 25.",1,7,== Career ==,34991933
Kastro was present when the shooting took place.,2,7,== Career ==,34991933
He was in the car directly behind Tupac but could not identify the shooters.,3,7,== Career ==,34991933
==,0,8,== Discography ==,34991933
Discography ==,1,8,== Discography ==,34991933
===,0,9,== Discography == | === With Outlawz ===,34991933
With Outlawz =,1,9,== Discography == | === With Outlawz ===,34991933
==,2,9,== Discography == | === With Outlawz ===,34991933
Studio Albums,0,10,== Discography == | === With Outlawz ===,34991933
Still I Rise (1999),0,11,== Discography == | === With Outlawz ===,34991933
Ride wit Us or Collide wit Us (2000),0,12,== Discography == | === With Outlawz ===,34991933
Novakane (2001),0,13,== Discography == | === With Outlawz ===,34991933
Neva Surrenda (2002),0,14,== Discography == | === With Outlawz ===,34991933
Outlaw 4 Life: 2005 A.P. (2005),0,15,== Discography == | === With Outlawz ===,34991933
We Want In: The Street LP (2008)Mixtapes,0,16,== Discography == | === With Outlawz ===,34991933
Outlaw Warriorz Vol. 1 (with DJ Warrior) (2004),0,17,== Discography == | === With Outlawz ===,34991933
New World Order (with DJ Ipodd) (2005),0,18,== Discography == | === With Outlawz ===,34991933
Can't Turn Back (2007),0,19,== Discography == | === With Outlawz ===,34991933
Outlaw Culture Vol. 1 (2009),0,20,== Discography == | === With Outlawz ===,34991933
Outlaw Culture Vol. 2 (2009),0,21,== Discography == | === With Outlawz ===,34991933
Outlaw Culture Vol.,0,22,== Discography == | === With Outlawz ===,34991933
3 (2009)Other Albums,1,22,== Discography == | === With Outlawz ===,34991933
Still I Rise (Part 2) (2002),0,23,== Discography == | === With Outlawz ===,34991933
Retribution: The Lost Album (2006),0,24,== Discography == | === With Outlawz ===,34991933
Ghetto Monopoly (2007),0,25,== Discography == | === With Outlawz ===,34991933
The Lost Songs Vol. 1 (2010),0,26,== Discography == | === With Outlawz ===,34991933
The Lost Songs Vol. 2 (2010),0,27,== Discography == | === With Outlawz ===,34991933
===,0,28,== Discography == | === With E.D.I. ===,34991933
With E.D.I. ===,1,28,== Discography == | === With E.D.I. ===,34991933
Studio Albums,0,29,== Discography == | === With E.D.I. ===,34991933
Blood Brothers (2002),0,30,== Discography == | === With E.D.I. ===,34991933
==,0,31,== References ==,34991933
References ==,1,31,== References ==,34991933
==,0,32,== External links ==,34991933
External links ==,1,32,== External links ==,34991933
OutlawzMedia.net,0,33,== External links ==,34991933
Kastro on Facebook,0,34,== External links ==,34991933
Kastro on Twitter,0,35,== External links ==,34991933
Kastro discography at Discogs,0,36,== External links ==,34991933
