sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucy McKim Garrison (October 30, 1842 – May 11, 1877) was an American song collector and co-editor of Slave Songs of the United States, together with William Francis Allen and Charles Pickard Ware.",0,0,N/A,18534700
==,0,1,== Early life ==,18534700
Early life ==,1,1,== Early life ==,18534700
"Lucy was born in Philadelphia, Pennsylvania on October 30, 1842.",0,2,== Early life ==,18534700
"She was a daughter of Sarah Allibone (née Speakman) McKim and the Rev. James Miller McKim, an antislavery lecturer and Presbyterian minister.",1,2,== Early life ==,18534700
"Her younger brother was Charles Follen McKim, a prominent architect with the firm of McKim, Mead & White, and her maternal grandfather was Micajah Speakman of Chester County, Pennsylvania, whose home was a stop on the Underground Railroad.",2,2,== Early life ==,18534700
==,0,3,== Poetry ==,18534700
Poetry ==,1,3,== Poetry ==,18534700
"She traveled to the Sea Islands of South Carolina with her father in 1862 while the Civil War was still raging, serving as his secretary as he gathered information on the conditions for newly freed slaves for the Philadelphia Port Royal Relief Committee.",0,4,== Poetry ==,18534700
"This exposed her to the music of former slaves just after they had been freed, a time of great social change.",1,4,== Poetry ==,18534700
"Her work in Port Royal, South Carolina constitutes the first attempt to systematically describe the characteristics of African American spirituals.",2,4,== Poetry ==,18534700
"She published two songs, Poor Rosy, Poor and Roll, Jordon, Roll, they were the ""earliest slave songs to be published complete with music"".",3,4,== Poetry ==,18534700
==,0,5,== Personal life ==,18534700
Personal life ==,1,5,== Personal life ==,18534700
"On December 6, 1865, Lucy was married to Wendell Phillips Garrison (a son of the abolitionist William Lloyd Garrison) in Philadelphia.",0,6,== Personal life ==,18534700
"Together, they were the parents of:",1,6,== Personal life ==,18534700
"Lloyd McKim Garrison (1867–1900), who married Alice Kirkham in 1896.",0,7,== Personal life ==,18534700
After his death she married Frederic Wait,1,7,== Personal life ==,18534700
Lord.,2,7,== Personal life ==,18534700
"Philip McKim Garrison (1869–1935), who married Marian Knight.",0,8,== Personal life ==,18534700
"Katherine McKim Garrison (1873–1948), who married banker Charles Dyer Norton, Assistant Secretary of the Treasury and Secretary to President William Howard Taft, in 1897.",0,9,== Personal life ==,18534700
"Garrison died of heart disease after a long illness culminating in paralysis on May 11, 1877 in West Orange, New Jersey.",1,9,== Personal life ==,18534700
She was survived by her husband and three children.,2,9,== Personal life ==,18534700
"Her story is told in a biography by musicologist Samuel Charters entitled, Songs of Sorrow: Lucy McKim Garrison and 'Slave Songs of the United States' .",3,9,== Personal life ==,18534700
==,0,10,== Further reading ==,18534700
Further reading ==,1,10,== Further reading ==,18534700
"Charters, Samuel.",0,11,== Further reading ==,18534700
Songs of Sorrow: Lucy Mckim Garrison and Slave Songs of the United States.,1,11,== Further reading ==,18534700
"Jackson : University Press of Mississippi, 2015.",2,11,== Further reading ==,18534700
==,0,12,== References ==,18534700
References ==,1,12,== References ==,18534700
"Chase, Gilbert (2000).",0,13,== References ==,18534700
America's Music: From the Pilgrims to the Present.,1,13,== References ==,18534700
University of Illinois Press.,2,13,== References ==,18534700
ISBN 0-252-00454-X.,3,13,== References ==,18534700
"Darden, Robert (1996).",0,14,== References ==,18534700
People Get Ready: A New History of Black Gospel Music.,1,14,== References ==,18534700
New York: Continuum International Publishing Group.,2,14,== References ==,18534700
ISBN 0826417523.,3,14,== References ==,18534700
"Epstein, Dena (1971).",0,15,== References ==,18534700
"""Lucy McKim Garrison"" in Notable American Women.",1,15,== References ==,18534700
"Cambridge, Massachusetts: Belknap Press of Harvard University Press.",2,15,== References ==,18534700
ISBN 0674627318,3,15,== References ==,18534700
"Bacon, Margaret Hope (Jan 1989): ""Lucy McKim Garrison: Pioneer in Folk Music,"" Pennsylvania HIstory, 54:1-16.",0,16,== References ==,18534700
Notes,1,16,== References ==,18534700
