sentences,sentenceIndex,paragraphIndex,section,wikiId
"According to Vents, the intention of the music video was to ""bombard the viewer into submission"" with the information, whereby he plays ""second fiddle"".",8,12,== Music == | === Marked For Death (2011–) ===,27278382
"Marked for Death debuted at number 25 on the Australian ARIA Albums Chart and was later nominated for an ARIA Music Award in the ""Best Urban Album"" category.",9,12,== Music == | === Marked For Death (2011–) ===,27278382
"Adfu said to Victoria, Australia's Beat magazine in the second half of 2011: ""we've got nothing but positive comments.",10,12,== Music == | === Marked For Death (2011–) ===,27278382
Myself and Joe [Lardner] have been really surprised at how people are taking it because it's great to see them taking in Joe's rhymes but seeing them through their own perspective.,11,12,== Music == | === Marked For Death (2011–) ===,27278382
"That's exactly what we were trying to achieve with this record.""",12,12,== Music == | === Marked For Death (2011–) ===,27278382
Vents then revealed in an August 2011 label interview with Pressure from Hilltop Hoods that he had only received one negative comment about the album.,13,12,== Music == | === Marked For Death (2011–) ===,27278382
"Following the release of Marked For Death, Vents explained in September 2011 that his biggest influences at the time were Hilltop Hoods and Trials, and also described the context of his lyrical content: ""I tend to have a fairly cynical, critical attitude about the world probably due to my upbringing, but I hope this changes in time and when that happens, my fans don’t hold it against me.",14,12,== Music == | === Marked For Death (2011–) ===,27278382
"""Vents performed at Rolling Stone Australia magazine's inaugural ""Live Lounge"" event, held in Melbourne, Australia, on 29 September 2014.",15,12,== Music == | === Marked For Death (2011–) ===,27278382
"Apart from the Hilltop Hoods, who were touring in North America at the time, the entire Golden Era roster performed at the event.",16,12,== Music == | === Marked For Death (2011–) ===,27278382
==,0,13,== Touring ==,27278382
Touring ==,1,13,== Touring ==,27278382
"Vents has toured throughout Australia during his musical career, including festivals such as the Big Day Out, Sprung Festival and Homebake, and support-act performances for artists such as Wu-Tang Clan and Hilltop Hoods.",0,14,== Touring ==,27278382
"In September 2011, Vents explained the touring experience for the Marked For Death album:",1,14,== Touring ==,27278382
"Adfu and myself would do three nights in a row, often in different states.",0,15,== Touring ==,27278382
"We’d jump on a plane first thing in the morning, land and then jump in a car and drive six hours to the gig, lugging road cases full of equipment and merchandise and set it all up before show time.",1,15,== Touring ==,27278382
"After the gig, it’s just a blur – your adrenaline is pumping so hard it’s over before you notice and you don’t really remember much.",2,15,== Touring ==,27278382
We usually get off stage and collapse and/or vomit.,3,15,== Touring ==,27278382
"Then we pack up, sleep, wake up, load the car and get out of the hotel before they charge us for the room, and rush to make it in time for sound check at the next gig.",4,15,== Touring ==,27278382
"During the off-days, you’re pretty much useless to anyone.",5,15,== Touring ==,27278382
"It’s an insane lifestyle and it sounds like I’m complaining but it’s what I always wanted to do, and once it’s all over I always can’t wait to get back out there again.",6,15,== Touring ==,27278382
==,0,16,== Personal life ==,27278382
Personal life ==,1,16,== Personal life ==,27278382
"In 2011, Vents revealed that he drives a Ford Lazer car, while Adfu said that Vents lives in Adelaide, in close proximity to himself, Trials and Hilltop Hoods.",0,17,== Personal life ==,27278382
"During a holiday after the release of Marked For Death, Vents informed a reporter that he was ""smoking weed, eating lots and playing Xbox"".",1,17,== Personal life ==,27278382
"Following the release of Hard To Kill, Vents was involved in a serious car accident in Adelaide with DJ Debris, Adfu and Adfu's brother.",2,17,== Personal life ==,27278382
The four were in a car driven by DJ Debris and were struck by an alcohol-intoxicated driver.,3,17,== Personal life ==,27278382
==,0,18,== Discography ==,27278382
Discography ==,1,18,== Discography ==,27278382
===,0,19,== Discography == | === Albums ===,27278382
Albums ===,1,19,== Discography == | === Albums ===,27278382
Hard to Kill - Obese Records (OBR052) (28 July 2007),0,20,== Discography == | === Albums ===,27278382
Marked for Death - Golden Era Records (GER008) (13 May 2011) AUS #25,0,21,== Discography == | === Albums ===,27278382
===,0,22,== Discography == | === Singles ===,27278382
Singles =,1,22,== Discography == | === Singles ===,27278382
==,2,22,== Discography == | === Singles ===,27278382
"""History of the World"" - Golden Era (8 April 2011)",0,23,== Discography == | === Singles ===,27278382
"""Rollin' Balls"" - Golden Era (2 June 2011)",0,24,== Discography == | === Singles ===,27278382
===,0,25,== Discography == | === Contributions ===,27278382
Contributions =,1,25,== Discography == | === Contributions ===,27278382
=,2,25,== Discography == | === Contributions ===,27278382
=,3,25,== Discography == | === Contributions ===,27278382
"Who's Your Step Daddy – Funkoars (song: ""Whoremoans"" ) (2003)",0,26,== Discography == | === Contributions ===,27278382
"For The Ladies 12"" - Mr. Trials (Funkoars) (song: ""Take A Bath"") (2005)",0,27,== Discography == | === Contributions ===,27278382
"The Hard Road – Hilltop Hoods (song: ""The Blue Blooded"") (2006)",0,28,== Discography == | === Contributions ===,27278382
"The Greatest Hits – Funkoars (song: ""The Symphony"") (2006)",0,29,== Discography == | === Contributions ===,27278382
"Visiting Hours – Hospice Crew (song: ""The Caution"") (2006)",0,30,== Discography == | === Contributions ===,27278382
"Burn City – Pegz (song: ""Diligent Music"") (2007)",0,31,== Discography == | === Contributions ===,27278382
"The Hangover – Funkoars (song: ""Double Dutch"") (2008)",0,32,== Discography == | === Contributions ===,27278382
"State of the Art - Hilltop Hoods (song: ""Rent Week"") (2009)",0,33,== Discography == | === Contributions ===,27278382
"Ravenous 20Ten - Raven (song: ""The Righteous and The Wretched"") (2011)",0,34,== Discography == | === Contributions ===,27278382
Golden Era Mixtape 2011 –,0,35,== Discography == | === Contributions ===,27278382
"Various (song: ""A Love Song"", ""The Discrete Charm of the Bourgeiosie"", ""Existential Absurdity"" and ""Rollin' Balls"")",1,35,== Discography == | === Contributions ===,27278382
"The Quickening – Funkoars (song: ""The Assassination"") (2011)",0,36,== Discography == | === Contributions ===,27278382
"Waiting To Die - Peeps (song: ""The Razz"") (2013)",0,37,== Discography == | === Contributions ===,27278382
"Instruments Of Torture – Gravity Ponds (song: ""Sweatin The Radio"") (2014)",0,38,== Discography == | === Contributions ===,27278382
==,0,39,== References ==,27278382
References ==,1,39,== References ==,27278382
==,0,40,== External links ==,27278382
External links ==,1,40,== External links ==,27278382
Golden Era Records artist page,0,41,== External links ==,27278382
