sentences,sentenceIndex,paragraphIndex,section,wikiId
Nadine Labaki (Arabic: نادين لبكي,0,0,N/A,4437640
"Nādīn Labikī; born February 18, 1974) is a Lebanese actress, director and activist.",1,0,N/A,4437640
Labaki first came into the spotlight as an actress in the early 2000s.,2,0,N/A,4437640
"Her film-making career began in 2007 after the release of her debut film, Caramel, which premiered at the Cannes 2007 Film Festival.",3,0,N/A,4437640
"She is known for demonstrating everyday aspects of Lebanese life and covering a range of political issues such as war, poverty, and feminism.",4,0,N/A,4437640
She is the first female Arab director to be nominated for an Oscar in the category for Best Foreign Language Film.,5,0,N/A,4437640
==,0,1,== Early life ==,4437640
Early life ==,1,1,== Early life ==,4437640
"Labaki was born in Baabdat, Mount Lebanon Governorate, Lebanon, to a Maronite family to Antoine and Antoinette Labaki.",0,2,== Early life ==,4437640
Her father is an engineer while her mother is a homemaker.,1,2,== Early life ==,4437640
"She spent the first seventeen years of her life living in a war-torn environment, until 1991 when the civil war in Lebanon had ended.",2,2,== Early life ==,4437640
"Early in life, she learned the art of storytelling from her uncle, who was the family hakawati (storyteller).",3,2,== Early life ==,4437640
Her grandfather also owned a small theatre in Lebanon where she found her love for film.,4,2,== Early life ==,4437640
"She began her career with Studio El Fan, a Lebanese talent show, in 1990.",5,2,== Early life ==,4437640
"The show aired during the 1970s, which continued through to the early 2000s.",6,2,== Early life ==,4437640
"At the talent show, Labaki won a prize for directing various music video productions.",7,2,== Early life ==,4437640
Labaki obtained a degree in audiovisual studies at Saint Joseph University in Beirut.,8,2,== Early life ==,4437640
"In 1997, she directed her graduation film, 11 Rue Pasteur, which won the Best Short Film Award at the Biennale of Arab Cinema at the Arab World Institute in Paris.",9,2,== Early life ==,4437640
Labaki is unique among her fellow Lebanese and Arab Film Makers in that she was not educated or trained abroad.,10,2,== Early life ==,4437640
"In 1998, she attended a workshop in acting at the Cours Florent in Paris.",11,2,== Early life ==,4437640
"With her sister Caroline Labaki as executive producer, she went on to direct advertisements and music videos for renowned Middle Eastern singers, for which she won several awards.",12,2,== Early life ==,4437640
"Striving to project the contemporary Lebanese woman, she ""created examples of Lebanese women who were very at ease in their bodies.""",13,2,== Early life ==,4437640
==,0,3,== Career ==,4437640
Career ==,1,3,== Career ==,4437640
===,0,4,== Career == | === Director ===,4437640
Director =,1,4,== Career == | === Director ===,4437640
==,2,4,== Career == | === Director ===,4437640
"In 2003, Labaki's name began to become more popular within the Arab media.",0,5,== Career == | === Director ===,4437640
2003 was also the year when she began directing music videos for singer Nancy Ajram.,1,5,== Career == | === Director ===,4437640
"The song, ""Akhasmak ah"" (Yes, I'll fight you), sparked controversy due to its scenes of sexually suggestive dancing.",2,5,== Career == | === Director ===,4437640
"Ajram's female character, who serves as a waitress to male customers, was seen as inappropriate and too evocative.",3,5,== Career == | === Director ===,4437640
"Labaki defended her script, stating that Ajram was actually portraying an ""assertive and powerful female figure"".",4,5,== Career == | === Director ===,4437640
"Labaki and Ajram worked to redefine the image of the current Arab woman as feminine, alluring and in control.",5,5,== Career == | === Director ===,4437640
"Ajram continued to collaborate with Labaki on her music videos, ""Ya Salam,"" ""Lawn Ouyounak"" and ""Inta Eih.""",6,5,== Career == | === Director ===,4437640
The three videos were awarded with best music video honors.,7,5,== Career == | === Director ===,4437640
"In 2005, Labaki took part in the Cannes Film Festival Residence for six months.",8,5,== Career == | === Director ===,4437640
"During that time, she wrote Caramel, her first feature film.",9,5,== Career == | === Director ===,4437640
"In 2006, she directed and played one of the leading roles in Caramel, which showcases a Beirut that most people are not familiar with.",10,5,== Career == | === Director ===,4437640
"Rather than tackle political issues that have plagued Lebanon, she presents a comedy that deals with five Lebanese women in Beirut who gather at a beauty salon and deal with issues related to love, sexuality, tradition, disappointment, and everyday ups and downs.",11,5,== Career == | === Director ===,4437640
"The film premiered at the Directors' Fortnight at the Cannes Film Festival in 2007, which was a commercial success in the summer of that same year.",12,5,== Career == | === Director ===,4437640
"It sold worldwide and collected important prizes at many festivals around the world, garnering Labaki much acclaim both as a director and actress.",13,5,== Career == | === Director ===,4437640
It also put her on Variety's 10 Directors to Watch list at the Sundance Film Festival.,14,5,== Career == | === Director ===,4437640
"In 2008, the French Ministry of Culture and Communication gave her the Insignia of Chevalier in the Order of Arts and Letters.",15,5,== Career == | === Director ===,4437640
"In 2010, Labaki directed and starred in her second feature film, Where Do We Go Now?",0,6,== Career == | === Director ===,4437640
The film humorously tackles a delicate subject about a war-ravaged Middle Eastern village in which Muslim and Christian women try to keep their men from starting a religious war.,1,6,== Career == | === Director ===,4437640
The idea for this film first came about when Labaki was pregnant with her son in 2008.,2,6,== Career == | === Director ===,4437640
"At that time, Lebanon was at the brink of its most violent turmoil in decades.",3,6,== Career == | === Director ===,4437640
The inter-religious conflict led to outbursts in the streets of Beirut.,4,6,== Career == | === Director ===,4437640
Labaki speaks of friends becoming enemies due to religious differences.,5,6,== Career == | === Director ===,4437640
"Preparing for motherhood, she began to ponder what extreme lengths mothers would go to to prevent their sons from obtaining arms and taking to the streets to fight.",6,6,== Career == | === Director ===,4437640
"This one idea sparked the narrative of this film, in which an entire town of women begin a mission to prevent the men from brutally killing each other.",7,6,== Career == | === Director ===,4437640
"The story takes place in Lebanon, although never explicitly stated.",8,6,== Career == | === Director ===,4437640
"Labaki's reasoning for this was that  ""the film is universal...",9,6,== Career == | === Director ===,4437640
this conflict does not only happen in Lebanon.,10,6,== Career == | === Director ===,4437640
I see it everywhere . . .,11,6,== Career == | === Director ===,4437640
"We are scared of each other as human beings.""",12,6,== Career == | === Director ===,4437640
"Similar to Caramel, her second feature casts non-professional actors.",13,6,== Career == | === Director ===,4437640
"In effort to heighten the reality, Labaki states that ""normal people deserve to be on the big screen.",14,6,== Career == | === Director ===,4437640
"""The film premiered at the Cannes Film Festival in the Un Certain Regard category in 2011.",15,6,== Career == | === Director ===,4437640
The film won the Cadillac people's choice award at the Toronto International Film Festival.,16,6,== Career == | === Director ===,4437640
