sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heinz Unger (14 December 1895 – 25 February 1965) was a German conductor, known particularly for conducting the works of Gustav Mahler.",0,0,N/A,44444627
"In later life, he lived in Britain and Canada.",1,0,N/A,44444627
==,0,1,== Early career ==,44444627
Early career ==,1,1,== Early career ==,44444627
"Unger was born in Berlin, the son of a lawyer, and at first he studied law.",0,2,== Early career ==,44444627
"In 1915, in Munich where he was studying, he heard Mahler's Das Lied von der Erde, conducted by Bruno Walter, which was influential in his decision to become a conductor.",1,2,== Early career ==,44444627
"From 1916 to 1919 he studied at the Berlin Conservatory and was taught by, among others, Wilhelm Klatte and Fritz Stiedry.",2,2,== Early career ==,44444627
"In 1919 he conducted his first professional concert, with the Berlin Philharmonic Orchestra; it was the first of several concerts with this orchestra, which included Mahler's Symphony No. 1 and Das Lied von der Erde.",3,2,== Early career ==,44444627
In 1921 he founded and conducted the Choir of St Cecilia of Berlin.,4,2,== Early career ==,44444627
In 1923 he conducted the Berlin Philharmonic Orchestra and the Berlin Symphony Orchestra together in a performance of Mahler's Symphony No. 8.,5,2,== Early career ==,44444627
"He was guest conductor in several German cities, and in Vienna and Oslo.",6,2,== Early career ==,44444627
During the 1920s he made several tours of the Soviet Union; from 1934 to 1936 he was conductor of the Leningrad Radio Orchestra for annual six-month seasons.,7,2,== Early career ==,44444627
==,0,3,== In Britain ==,44444627
In Britain ==,1,3,== In Britain ==,44444627
In 1933 Unger emigrated to Britain.,0,4,== In Britain ==,44444627
"He conducted the Northern Philharmonia Orchestra  until 1947, and was a guest of other British orchestras, including the London Philharmonic Orchestra with which he made many appearances.",1,4,== In Britain ==,44444627
On 21 October 1945 he conducted this orchestra in the first complete performance in Britain of Mahler's Symphony No. 5.,2,4,== In Britain ==,44444627
==,0,5,== In Canada ==,44444627
In Canada ==,1,5,== In Canada ==,44444627
"Having made his debut in North America with the Toronto Symphony Orchestra in Canada in 1937, and returning there in 1938, Unger settled in Toronto in 1948.",0,6,== In Canada ==,44444627
"He was a guest conductor of the Promenade Symphony Orchestra, which gave concerts at the Varsity Arena in Toronto.",1,6,== In Canada ==,44444627
"He also conducted the CBC Symphony Orchestra, and was guest conductor for other orchestras in Canada.",2,6,== In Canada ==,44444627
"In 1953 the York Concert Society was formed: an orchestra made up of members of the Toronto Symphony Orchestra and the CBC Symphony Orchestra, conducted by Unger, gave an annual series of four spring concerts.",3,6,== In Canada ==,44444627
These continued until Unger's death in 1965.,4,6,== In Canada ==,44444627
"He also appeared as conductor in Spain, Latin America, Switzerland, Germany and Britain.",5,6,== In Canada ==,44444627
In 1956 he conducted two concerts with the Berlin Philharmonic; this was his first return to Berlin since 1933.,6,6,== In Canada ==,44444627
He gave the premieres of works by several Canadian composers.,7,6,== In Canada ==,44444627
"His repertoire was large, but was primarily of composers of Germany and Austria.",8,6,== In Canada ==,44444627
In 1958 he became an honorary director of the Gustav Mahler Society of America.,9,6,== In Canada ==,44444627
Unger died in Toronto in 1965.,10,6,== In Canada ==,44444627
==,0,7,== Heinz Unger Award ==,44444627
Heinz Unger Award ==,1,7,== Heinz Unger Award ==,44444627
"The Heinz Unger Award, given to young professional conductors in Canada, was established in 1968 by the York Concert Society.",0,8,== Heinz Unger Award ==,44444627
==,0,9,== References ==,44444627
References ==,1,9,== References ==,44444627
