sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franklin Stribling, professionally known as Binky Griptite, is an American guitarist, record producer, and radio DJ.",0,0,N/A,66801158
"He is best known as a founding member and guitarist of Sharon Jones & the Dap-Kings, Soul Providers, and Antibalas, among other Daptone Records-related projects.",1,0,N/A,66801158
"Since 2017, he has hosted the weekly radio program The Boogie Down on WFUV.",2,0,N/A,66801158
==,0,1,== Biography ==,66801158
Biography ==,1,1,== Biography ==,66801158
"Griptite was born and raised in Milwaukee, Wisconsin.",0,2,== Biography ==,66801158
He lived in Minneapolis before moving to New York City in 1996.,1,2,== Biography ==,66801158
"Following a break in his music career he connected with musician Gabe Roth, who would co-found Daptone Records, and was recruited to play in Roth's Desco Records house band, Soul Providers.",2,2,== Biography ==,66801158
Some of the first records he played on were those of Lee Fields.,3,2,== Biography ==,66801158
He adopted the stage name Binky Griptite in 1999.,4,2,== Biography ==,66801158
"In late 1997, he helped found the Brooklyn afrobeat ensemble Antibalas and played with them in their early years.",5,2,== Biography ==,66801158
"Following the dissolution of Desco and the Soul Providers in 1999-2000, he formed The Dap-Kings with other former members as a band for Sharon Jones.",6,2,== Biography ==,66801158
They recorded their debut album Dap Dippin' with Sharon Jones and the Dap-Kings in 2001.,7,2,== Biography ==,66801158
"In total, the group released seven studio album, concluding with 2017's Soul of a Woman.",8,2,== Biography ==,66801158
Their 2014 album Give the People What They Want was nominated for the Grammy Award for Best R&B Album.,9,2,== Biography ==,66801158
"Following a twenty year tenure, Griptite departed from The Dap-Kings in September 2018.",10,2,== Biography ==,66801158
"In addition to playing with the Dap-Kings, Binky has played on records for artists such as Janet Jackson and Amy Winehouse, with whom he toured extensively in 2007.",11,2,== Biography ==,66801158
"As a producer, he has worked with artists such as The Impressions.",12,2,== Biography ==,66801158
He also leads the R&B band The Mellomatics and The Binky Griptite Orchestra.,13,2,== Biography ==,66801158
"In July 2017, Griptite began hosting The Boogie Down on WFUV.",14,2,== Biography ==,66801158
The all-vinyl radio show airs weekly on Saturday nights and highlights vintage soul and R&B tracks.,15,2,== Biography ==,66801158
"In July 2021, WFUV announced that Griptite and the station have amicably agreed to end the program, saying that Griptite hopes to revive the program at some future point, on a station or stations to be determined.",16,2,== Biography ==,66801158
==,0,3,== Discography ==,66801158
Discography ==,1,3,== Discography ==,66801158
Selected album discography.,0,4,== Discography ==,66801158
Adapted from Discogs.,1,4,== Discography ==,66801158
Sharon Jones & the Dap-Kings – Dap Dippin' with Sharon Jones and the Dap-Kings (2002),0,5,== Discography ==,66801158
Sharon Jones & the Dap-Kings – Naturally (2005),0,6,== Discography ==,66801158
"Amy Winehouse – Back to Black (2006); 6 tracks, including ""Back to Black"" and ""Rehab""",0,7,== Discography ==,66801158
"Sharon Jones & the Dap-Kings – 100 Days, 100 Nights (2007)",0,8,== Discography ==,66801158
"Mark Ronson – Version (2007); 2 tracks including ""Valerie""",0,9,== Discography ==,66801158
Daniel Merriweather – Love & War (2009),0,10,== Discography ==,66801158
Sharon Jones & the Dap-Kings – I Learned the Hard Way (2010),0,11,== Discography ==,66801158
Amy Winehouse – Lioness: Hidden Treasures (2011); 2 tracks,0,12,== Discography ==,66801158
Sharon Jones & the Dap-Kings – Give the People What They Want (2014),0,13,== Discography ==,66801158
Sharon Jones & the Dap-Kings – It's a Holiday Soul Party (2015),0,14,== Discography ==,66801158
Saun & Starr – Look Closer (2015),0,15,== Discography ==,66801158
Sharon Jones & the Dap-Kings – Soul of a Woman (2017),0,16,== Discography ==,66801158
Deva Mahal –,0,17,== Discography ==,66801158
Run Deep (2018); 2 tracks,1,17,== Discography ==,66801158
Nicole Atkins – Italian Ice (2020),0,18,== Discography ==,66801158
Sharon Jones & The Dap-Kings – Just Dropped In (To See What Condition My Rendition Was In) (2020),0,19,== Discography ==,66801158
==,0,20,== External links ==,66801158
External links ==,1,20,== External links ==,66801158
Binky Griptite on WFUV,0,21,== External links ==,66801158
==,0,22,== References ==,66801158
References ==,1,22,== References ==,66801158
