sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincenzo Luvineri (born October 5, 1977), better known as Vinnie Paz (formerly known as Ikon the Verbal Hologram), is a Sicilian American rapper and producer behind the Philadelphia underground hip hop group Jedi Mind Tricks.",0,0,N/A,6025794
He is also the frontman of the hip hop collective Army of the Pharaohs.,1,0,N/A,6025794
"He released his first solo album, Season of the Assassin, in 2010.",2,0,N/A,6025794
This was 18 years after Paz had originally started rapping.,3,0,N/A,6025794
He released his second album God of the Serengeti in October 2012.,4,0,N/A,6025794
"In 2013, Paz confirmed that he was working with Army of the Pharaohs to release In Death Reborn, which was released in 2014.",5,0,N/A,6025794
"October 22, 2013, marked the release date of his second EP, Carry On Tradition.",6,0,N/A,6025794
"Paz's third solo LP, The Cornerstone of the Corner Store, was released on October 28, 2016.",7,0,N/A,6025794
"He released his fourth solo album, The Pain Collector, in September 2018.",8,0,N/A,6025794
==,0,1,== Biography ==,6025794
Biography ==,1,1,== Biography ==,6025794
===,0,2,== Biography == | === Early career (1992–1997) ===,6025794
Early career (1992–1997),1,2,== Biography == | === Early career (1992–1997) ===,6025794
===,2,2,== Biography == | === Early career (1992–1997) ===,6025794
"Paz was born in Sicily, Italy, where he lived for a short time before moving with his family to Philadelphia, Pennsylvania.",0,3,== Biography == | === Early career (1992–1997) ===,6025794
He is of Sicilian/Italian heritage.,1,3,== Biography == | === Early career (1992–1997) ===,6025794
He has both Italian and American citizenship.,2,3,== Biography == | === Early career (1992–1997) ===,6025794
Paz originally started rapping with fellow Jedi Mind Tricks member Stoupe in his basement.,3,3,== Biography == | === Early career (1992–1997) ===,6025794
"In 1996, Paz released the Amber Probe EP.",0,4,== Biography == | === Early career (1992–1997) ===,6025794
This was the debut EP from the duo and it was released in 1996.,1,4,== Biography == | === Early career (1992–1997) ===,6025794
It featured guest appearance from The Lost Children of Babylon.,2,4,== Biography == | === Early career (1992–1997) ===,6025794
"It was in 1997, Jedi Mind Tricks released their debut album; The Psycho-Social, Chemical, Biological & Electro-Magnetic Manipulation of Human Consciousness (often abbreviated as The Psycho-Social CD).",3,4,== Biography == | === Early career (1992–1997) ===,6025794
"The group only consisted of Paz and Stoupe the Enemy of Mankind at this time and featured Apathy, Jus Allah, and Black Thought.",4,4,== Biography == | === Early career (1992–1997) ===,6025794
===,0,5,"== Biography == | === From Ikon to Vinnie, forming AOTP, Violent by Design (1998–2002) ===",6025794
"From Ikon to Vinnie, forming AOTP, Violent by Design (1998–2002) ===",1,5,"== Biography == | === From Ikon to Vinnie, forming AOTP, Violent by Design (1998–2002) ===",6025794
"In 1998, Paz formed Army of the Pharaohs.",0,6,"== Biography == | === From Ikon to Vinnie, forming AOTP, Violent by Design (1998–2002) ===",6025794
"Paz formed the horrorcore outfit with the original roster of Bahamadia, Chief Kamachi, Virtuoso, 7L & Esoteric, plus Jedi Mind Tricks' other members Stoupe the Enemy of Mankind and Jus Allah.",1,6,"== Biography == | === From Ikon to Vinnie, forming AOTP, Violent by Design (1998–2002) ===",6025794
"The group first released the ""Five Perfect Exertions"" and ""War Ensemble"" 12"" on Paz's short-lived Recordings in 1998, but then the underground supergroup remained silent for several years.",2,6,"== Biography == | === From Ikon to Vinnie, forming AOTP, Violent by Design (1998–2002) ===",6025794
Together they released The Five Perfect Exertions.,3,6,"== Biography == | === From Ikon to Vinnie, forming AOTP, Violent by Design (1998–2002) ===",6025794
"In 2000, Paz, along with Jedi Mind Tricks, released his second album, Violent by Design.",0,7,"== Biography == | === From Ikon to Vinnie, forming AOTP, Violent by Design (1998–2002) ===",6025794
