sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vanda Maria Ribeiro Furtado Tavares de Vasconcelos (born 17 June 1962), known professionally as Lio, is a Portuguese-Belgian singer and actress who was a pop icon in France and Belgium during the 1980s.",0,0,N/A,5441451
==,0,1,== Life and career ==,5441451
Life and career ==,1,1,== Life and career ==,5441451
"Vanda Maria Ribeiro Furtado Tavares de Vasconcelos was born on 17 June 1962 in Mangualde, Portugal.",0,2,== Life and career ==,5441451
"When her father was called up to fight in the Portuguese Army, the family moved to Mozambique.",1,2,== Life and career ==,5441451
"Her parents divorced and, in 1968, Vanda moved with her mother and new stepfather to Brussels, Belgium, where her sister, actress Helena Noguerra, was born.",2,2,== Life and career ==,5441451
"In her teens she was determined to become a singer, and she was encouraged by singer-songwriter Jacques Duvall (né Eric Verwilghem), a family friend.",3,2,== Life and career ==,5441451
"She took her stage name, Lio, from a character in the Barbarella comic books by Jean-Claude Forest.",4,2,== Life and career ==,5441451
"In 1979, together with songwriter Jay Alanski, she and Duvall began working with Marc Moulin and Dan Lacksman from the electro-trio Telex.",0,3,== Life and career ==,5441451
"""Le Banana Split"", which sold over 1 million copies, and ""Amoureux solitaires"", a song originally by punk rock band Stinky Toys.",1,3,== Life and career ==,5441451
"Both songs rose to the top of many pop charts in France, and Moulin and Lacksman also produced her self-titled first album.",2,3,== Life and career ==,5441451
"In 1982 the American music duo Ron and Russell Mael, of Sparks, worked with her on the album Suite sixtine, on which some of her previous songs were translated into English.",3,3,== Life and career ==,5441451
"Suite sixtine was compiled and art directed by Ralph Alfonso for Attic Records Canada, where it was originally released.",4,3,== Life and career ==,5441451
"Her second album, Amour toujours, was produced by Alain Chamfort and released in 1983.",5,3,== Life and career ==,5441451
"The same year, she first appeared on the screen in Chantal Akerman's film Golden Eighties, a lighthearted, humorous French pop musical about the people who work together in a Parisian shopping center.",6,3,== Life and career ==,5441451
Lio plays a carefree hairdresser in the movie..,7,3,== Life and career ==,5441451
"In 1984, She was featured in a TV special with France Gall called “ Formule 1”.",8,3,== Life and career ==,5441451
"Where shee would duet the song, “Be My Baby” with Gall.",9,3,== Life and career ==,5441451
"In 1985, she met record company executive and producer Michel Esteban, of ZE Records.",0,4,== Life and career ==,5441451
"She continued to have hit singles in Europe, including ""Les brunes comptent pas pour des prunes"", and travelled to Los Angeles with Esteban to record her next album Pop model.",1,4,== Life and career ==,5441451
"Several of the tracks were co-produced by John Cale, formerly of the Velvet Underground, and the album produced the hits ""Fallait pas commencer"", ""Je casse tout ce que je touche"", and ""Chauffeur"".",2,4,== Life and career ==,5441451
"In 1988, after she had given birth to a daughter with Esteban, she resumed her acting career, starring in Claude Lelouch's film Itinéraire d'un enfant gâté.",3,4,== Life and career ==,5441451
"The Lio-Esteban partnership produced another album, Can can, recorded in Los Angeles and Rio de Janeiro.",4,4,== Life and career ==,5441451
She also designed a fashion collection for the European department store chain Prisunic.,5,4,== Life and career ==,5441451
"She appeared in three films in 1990 and 1991, Chambre à part, Sans un cri, and Après l'amour.",0,5,== Life and career ==,5441451
"Her 1991 album, Des fleurs pour un caméléon, was produced by Étienne Daho, she had already contributed vocals for one of Daho's earliest and biggest hits, ""Week-End À Rome"".",1,5,== Life and career ==,5441451
"Daho was given carte blanche in the studio because Lio was busy shooting a film; however, when his work was over, he showed no interest in promoting the album with her, limiting the success of the album.",2,5,== Life and career ==,5441451
"Her next album, Wandatta, presenting a more mature approach in contrast with her previous image, and with a sleeve designed by Guy Peellaert, was released in 1995.",3,5,== Life and career ==,5441451
"However, it was relatively unsuccessful, and she withdrew for a time to live near Angoulême with her partner and children.",4,5,== Life and career ==,5441451
"In 1998, she recorded with Esteban in Cuba, and in 1999 she appeared in 50 performances of the French adaptation of Seven Brides For Seven Brothers, a musical staged at the Folies Bergère.",5,5,== Life and career ==,5441451
She had two kids that year.,6,5,== Life and career ==,5441451
"She released the single ""Je suis comme je suis"" and the album Chante Prévert containing interpretations of the poems of Jacques Prévert, in 2000.",7,5,== Life and career ==,5441451
"After performing the songs on tour throughout France, Europe and North Africa, she released the live album Cœur de rubis in 2004.",8,5,== Life and career ==,5441451
"She also appeared in over 250 performances of the theater play Le Bébé, an adaptation of a book by Marie Darrieussecq staged by Marc Goldberg.",9,5,== Life and career ==,5441451
"Since 2008, Lio has been a judge on the French ""pop idol"" show Nouvelle Star.",10,5,== Life and career ==,5441451
"In 2009, she returned to music with the rock band Phantom.",11,5,== Life and career ==,5441451
"In 2011, she became a judge on The Voice Belgique.",0,6,== Life and career ==,5441451
"As of 2012, several of Lio's songs (like her 1982 song ""Mona Lisa"") have been rediscovered and used as samples in numerous songs by artists in the Nu-disco, House and EDM genres.",0,7,== Life and career ==,5441451
"In 2014, she gave an acoustic rendition of several songs by the Brazilian composer Dorival Caymmi at the Archiduc café in central Brussels.",1,7,== Life and career ==,5441451
"In March 2018, she released her new album Lio Canta Caymmi on the label Crammed Discs.",2,7,== Life and career ==,5441451
"It consists of half-Portuguese, half-French covers of songs by the Brazilian composer Dorival Caymmi.",3,7,== Life and career ==,5441451
"It was the first time she recorded an entire album in Portuguese, her mother tongue.",4,7,== Life and career ==,5441451
"She had previously released a cover of the Brazilian standard ""The Girl from Ipanema"" in 1991 but she sang the English lyrics.",5,7,== Life and career ==,5441451
==,0,8,== Discography ==,5441451
Discography ==,1,8,== Discography ==,5441451
===,0,9,== Discography == | === Albums ===,5441451
Albums ===,1,9,== Discography == | === Albums ===,5441451
===,0,10,== Discography == | === Singles ===,5441451
Singles =,1,10,== Discography == | === Singles ===,5441451
==,2,10,== Discography == | === Singles ===,5441451
==,0,11,== Theatre ==,5441451
Theatre ==,1,11,== Theatre ==,5441451
2004 :,0,12,== Theatre ==,5441451
"Le Bébé by Marie Darrieussecq, directed by Marc Goldberg",1,12,== Theatre ==,5441451
==,0,13,== Filmography ==,5441451
Filmography ==,1,13,== Filmography ==,5441451
==,0,14,== Bibliography ==,5441451
Bibliography ==,1,14,== Bibliography ==,5441451
"Lio; Verlant, Gilles (2005).",0,15,== Bibliography ==,5441451
Pop model.,1,15,== Bibliography ==,5441451
J'ai lu. ISBN 2-290-34721-3.,2,15,== Bibliography ==,5441451
==,0,16,== References ==,5441451
References ==,1,16,== References ==,5441451
==,0,17,== External links ==,5441451
External links ==,1,17,== External links ==,5441451
Lio's Biography on ZE Records Official Website,0,18,== External links ==,5441451
Lio discography at Discogs,0,19,== External links ==,5441451
Lio at IMDb,0,20,== External links ==,5441451
