sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jade Valerie Villalon (born August 12, 1980), also known by her project and stage name Jade Valerie, is an American pop singer, songwriter, and actress.",0,0,N/A,30876882
"From 1999 to 2007, she was the vocalist and lyricist of Sweetbox, releasing five original albums and a number of compilations.",1,0,N/A,30876882
"During this time, each major release achieved either a gold or platinum status in Japan and Korea, also earning various awards and chart positions around the world.",2,0,N/A,30876882
"Following Villalon's departure from this project, both Villalon, and Sweetbox composer and producer Rosan Geoman, worked together once again to release albums under Villalon's own name, Jade Valerie.",3,0,N/A,30876882
"After two album releases under this name, two additional side-projects were formed, entitled Eternity ∞ and Saint Vox, both releasing a self-titled album respectively.",4,0,N/A,30876882
"Saint Vox presented a collaboration effort between Villalon's vocal and lyrical work, Geoman's arrangements of both original and sampled classical pieces, and the stylings of Japanese violinist, Emiri Miyamoto.",5,0,N/A,30876882
==,0,1,== Biography ==,30876882
Biography ==,1,1,== Biography ==,30876882
"Jade Valerie Villalon was born on August 12, 1980, and was raised in San Diego, California.",0,2,== Biography ==,30876882
"She currently resides in Geneva, Switzerland.",1,2,== Biography ==,30876882
===,0,3,== Biography == | === Acting ===,30876882
Acting =,1,3,== Biography == | === Acting ===,30876882
==,2,3,== Biography == | === Acting ===,30876882
"As a child, Villalon began her career by auditioning for, and acting in, television commercials and promotional material.",0,4,== Biography == | === Acting ===,30876882
Her first full-length acting role was at the age of seven for the Broadway musical Gypsy.,1,4,== Biography == | === Acting ===,30876882
"Around this time, she was also featured in a media advertisement with Michelle Williams.",2,4,== Biography == | === Acting ===,30876882
"At the age of seventeen, she guest-starred as Melanie, a teenager in a camp for HIV-positive teenagers, in the television program Touched by an Angel (Episode 70: ""The Pact"").",3,4,== Biography == | === Acting ===,30876882
"After gaining recognition for her vocal performance in the episode, she appeared in various music videos for other artists, such as the video TLC's ""Unpretty"".",4,4,== Biography == | === Acting ===,30876882
Villalon also had a small appearance as an extra in the movie Sorority Boys.,5,4,== Biography == | === Acting ===,30876882
===,0,5,== Biography == | === Music ===,30876882
Music =,1,5,== Biography == | === Music ===,30876882
==,2,5,== Biography == | === Music ===,30876882
"In Villalon's career as a vocalist, she has released nine original albums, has been presented with a number of international awards and sales certifications, has had her music featured in a number of commercials and television spots, and also has lent her voice to perform the vocal songs Real Emotion and ""1000 Words"" on the English version of the video game Final Fantasy X-2.",0,6,== Biography == | === Music ===,30876882
"Her albums in Sweetbox have all reached gold or platinum status in Korea, and many of her singles have ranked in the Top 10 on charts in Europe and Asia.",1,6,== Biography == | === Music ===,30876882
"Villalon has also written songs for a number of artists, including The Cheetah Girls and Ayumi Hamasaki, as well as for Ateed, and has had her works covered by artists such as S.H.E. and Skye Sweetnam.",2,6,== Biography == | === Music ===,30876882
====,0,7,== Biography == | ==== Gemstone ====,30876882
Gemstone =,1,7,== Biography == | ==== Gemstone ====,30876882
===,2,7,== Biography == | ==== Gemstone ====,30876882
"In her teen years, Villalon joined the pop–rock band Gemstone, along with well-known actress Christina Vidal and musician Crystal Grant.",0,8,== Biography == | ==== Gemstone ====,30876882
"Although no album was released for commercial sale, some of the tracks made during this period surfaced on compilations by Villalon in her later music project, Sweetbox.",1,8,== Biography == | ==== Gemstone ====,30876882
====,0,9,== Biography == | ==== Sweetbox ====,30876882
Sweetbox =,1,9,== Biography == | ==== Sweetbox ====,30876882
===,2,9,== Biography == | ==== Sweetbox ====,30876882
"After Gemstone parted ways, Villalon, age 18 at the time, partnered as a singer and songwriter with producer and songwriter, Roberto ""Geo"" Rosan, for the pop project Sweetbox, and became the project's first multiple-award-winning vocalist.",0,10,== Biography == | ==== Sweetbox ====,30876882
"With Sweetbox, many of the project's songs brought attention for being based on famous classical pieces, and others achieved international chart success.",1,10,== Biography == | ==== Sweetbox ====,30876882
"She released five original albums under the project, Classified, Jade, Adagio, After the Lights and Addicted, as well as multiple compilations and a live DVD.",2,10,== Biography == | ==== Sweetbox ====,30876882
