sentences,sentenceIndex,paragraphIndex,section,wikiId
"Garrie Emory Thompson (September 18, 1927 – June 29, 2018) was a record label owner, producer and band manager.",0,0,N/A,63195101
He ran the Hush and Duane Record labels.,1,0,N/A,63195101
"he was the producer of ""Little Girl"" for Syndicate of Sound.",2,0,N/A,63195101
==,0,1,== Background ==,63195101
Background ==,1,1,== Background ==,63195101
"He was born on September 18, 1927 in Salt Lake City, Utah to parents Garrie and Clara Thompson.",0,2,== Background ==,63195101
"He was the president of Duane Music Inc., and Hush Records, both located at 382 Clarence Avenue, Sunnyvale, California.",1,2,== Background ==,63195101
"As a publisher, the music included ""Little Girl"" by Syndicate of Sound, ""Warm and Tender Love"" by Percy Sledge and ""My Adorable One"" by Joe Simon.",2,2,== Background ==,63195101
"He was also the manager for Syndicate of Sound and produced their hit single ""Little Girl"".",3,2,== Background ==,63195101
"His father Garrie who was the manager of Joe Simon died on April 23, 1972 at the age of 66.",4,2,== Background ==,63195101
"Along with his partner Gordon McWilliams who co-ran Anesco Construction Co., he is credited with the creation design of the stars on the Hollywood Walk of Fame.",5,2,== Background ==,63195101
"in 1955, the Hollywood Improvement Program were looking to give the community a better look.",6,2,== Background ==,63195101
Anesco Construction were also looking for new clients at that time.,7,2,== Background ==,63195101
"Coming up with an idea to place stars with actors names and also paying tribute to the movie business, a prototype was presented to the Improvement Program, which a shiny brass brown terrazzo star with John Wayne's name on it.",8,2,== Background ==,63195101
They also put forward their business to do the construction.,9,2,== Background ==,63195101
The decision makers loved the idea and meetings at the Brown Derby restaurant to discuss who in the industry would be deserving of the stars.,10,2,== Background ==,63195101
==,0,3,== Music career ==,63195101
Music career ==,1,3,== Music career ==,63195101
"Thompson worked as an engineer for Lockheed, (Missile Systems Division.",0,4,== Music career ==,63195101
"One of his co-workers was the father of Bob Gonzalez, the bass guitarist for Syndicate of Sound.",1,4,== Music career ==,63195101
"He produced their song ""Little Girl""  with Don Baskin on vocals and released it on his Hush label.",2,4,== Music career ==,63195101
It became a regional hit in California courtesy of radio KLIV in San Jose.,3,4,== Music career ==,63195101
The record caught the attention of Bell Records in New York who distributed it nationally.,4,4,== Music career ==,63195101
This then resulted in an album being recorded.,5,4,== Music career ==,63195101
The song peaked at number 8 on Billboard in May 1966.,6,4,== Music career ==,63195101
"In 1978, with Don Baskin, he co-produced the self-titled album for country rock band Wichita.",7,4,== Music career ==,63195101
It was released on the Hush label.,8,4,== Music career ==,63195101
==,0,5,== Death ==,63195101
Death ==,1,5,== Death ==,63195101
"He died on June 29, 2018 leaving behind his wife of 72 years, 5 children and grandchildren.",0,6,== Death ==,63195101
==,0,7,== duane records ==,63195101
duane records ==,1,7,== duane records ==,63195101
"He was also connected with duane records, a label which released recordings by Roy Montague and Wm.",0,8,== duane records ==,63195101
Penn and the Quakers.,1,8,== duane records ==,63195101
The duane label was also connected with the Twilight label as well as his Hush label.,2,8,== duane records ==,63195101
"With Wm Penn & the Quakers, Thompson produced their ""Coming Up My Way"" bw ""Care Free"" single which was released on Duane 104.",3,8,== duane records ==,63195101
==,0,9,== Hush Records ==,63195101
Hush Records ==,1,9,== Hush Records ==,63195101
"Similarly with Duane Music, Inc., Hush Records wasn't confined to any particular genre.",0,10,== Hush Records ==,63195101
Rock and Soul recordings were released on the label.,1,10,== Hush Records ==,63195101
"In 1959, according to Cash Box, the owners of Hush Records were Mr. and Mrs. Garrie Thompson.",2,10,== Hush Records ==,63195101
