sentences,sentenceIndex,paragraphIndex,section,wikiId
Julián Alarcón (28 January 1888 – 19 August 1957) was a Paraguayan composer and violinist.,0,0,N/A,18247001
==,0,1,== Biography ==,18247001
Biography ==,1,1,== Biography ==,18247001
Alarcón was born in Asunción.,0,2,== Biography ==,18247001
"Beginning in 1909, Alarcón studied guitar and violin at the Paraguayan Gymnasium.",0,3,== Biography ==,18247001
"In 1913, he traveled to Montevideo, Uruguay to continue his studies.",1,3,== Biography ==,18247001
"In 1919, Alarcón edited an album consisting of Paraguayan folk songs.",2,3,== Biography ==,18247001
Alarcón worked as a musician for more than 20 years in Argentina and Brazil.,0,4,== Biography ==,18247001
"He formed the “Guaraní Trio,” along with members Carlos S. Caballero and Manuel Moreno.",1,4,== Biography ==,18247001
"In 1942, he won the Paraguayan Atheneum's Compositioning prize with his song “Abandonada” (""Abandoned"", in English).",0,5,== Biography ==,18247001
"In 1950, he won the Ministry of Education and Culture's contest with “Ka’avovei”.",1,5,== Biography ==,18247001
He died at Asunción in 1957.,0,6,== Biography ==,18247001
==,0,7,== Work ==,18247001
Work ==,1,7,== Work ==,18247001
Alarcón composed an estimated 300 songs.,0,8,== Work ==,18247001
"His more popular songs include: “Serenata clásica”, “Nanawa” (a patriotic polka), “3 de mayo” (a folkloric anthem of Paraguay), “Nde resa kuarahy’ame” (A love song with lyrics from Teodoro S. Mongelós), “Recuerdos del Paraguay”, “Sábado ka’aru”, “Alegre amanecer”, “Ha Paraguay”, “Zorzal del Paraguay”, “Tesa yvoty”, “Serenata”, “Marave ndoikói” and “Loma Clavel”.",1,8,== Work ==,18247001
==,0,9,== References ==,18247001
References ==,1,9,== References ==,18247001
Page at musicaparaguayana.com,0,10,== References ==,18247001
"Diccionario Biográfico ""FORJADORES DEL PARAGUAY"", Primera Edición Enero de 2000.",0,11,== References ==,18247001
Distribuidora Quevedo de Ediciones.,1,11,== References ==,18247001
"Buenos Aires, Argentina.",2,11,== References ==,18247001
==,0,12,== External links ==,18247001
External links ==,1,12,== External links ==,18247001
Música Paraguaya,0,13,== External links ==,18247001
Datamex,0,14,== External links ==,18247001
