sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wilson Anthony ""Boozoo"" Chavis (pronounced CHAY-viss) (October 23, 1930 – May 5, 2001) was an American accordion player, singer, songwriter and bandleader.",0,0,N/A,1471378
"He was one of the pioneers of zydeco, the fusion of Cajun and blues music developed in southwest Louisiana.",1,0,N/A,1471378
==,0,1,== Early life ==,1471378
Early life ==,1,1,== Early life ==,1471378
"Chavis was born near Lake Charles, Louisiana to parents Arthur and Marceline Chavis in a Cajun Creole settlement called Pied des Chiens (Dog Hill), and was the son of tenant farmers.",0,2,== Early life ==,1471378
"He acquired the nickname ""Boozoo"" in his childhood, although the origin of the nickname is unknown.",1,2,== Early life ==,1471378
"When asked by a reporter about his nickname, Chavis replied ""Man, I hate that question"".",2,2,== Early life ==,1471378
Accounts vary as to when and how Chavis obtained his first accordion.,3,2,== Early life ==,1471378
"A Living Blues magazine story says that at age 9, he traded a small riding horse for his first accordion, a little single-row model, and taught himself to play.",4,2,== Early life ==,1471378
An article in OffBeat Magazine claims that Chavis bought his first accordion with money earned from riding in a horse race when he was a teenager.,5,2,== Early life ==,1471378
"Accounts do not disagree that he was exposed to music within in his family, because his father, some uncles and cousins all played accordion.",6,2,== Early life ==,1471378
"Chavis credits his mother as being especially enterprising, as she took on cleaning jobs and selling barbeque at informal horse races to raise extra money, with which she bought three acres of land.",7,2,== Early life ==,1471378
"When he was 14, the Chavis family moved ""across the highway"".",8,2,== Early life ==,1471378
"Later, Chavis bought a button accordion and began performing regularly at a dance club that his mother opened, often sitting in on performances with Clifton Chenier, his father Morris Chenier and brother Cleveland Chenier.",9,2,== Early life ==,1471378
Chavis also played music as a side job at house dances on weekends and evenings.,10,2,== Early life ==,1471378
"As well as developing the playing style that came to be known as zydeco, Chavis worked as a farmer, jockey, and horse trainer.",11,2,== Early life ==,1471378
==,0,3,== Career ==,1471378
Career ==,1,3,== Career ==,1471378
"Chavis made his first recording in 1954, ""Paper in My Shoe,"" based on a song he heard performed by Creole accordionist Ambrose ""Potato"" Sam.",0,4,== Career ==,1471378
"Chavis's version was an uptempo tune with a dance beat about being too poor to afford new shoes or socks, so he placed paper in his shoes to keep his feet warm when the holes in the sole got too large.",1,4,== Career ==,1471378
"The song, sung in both French and English, was originally released on the Folk-Star label, a subsidiary of Goldband, before being reissued by Imperial Records.",2,4,== Career ==,1471378
"This recording was the first commercially released zydeco song and the first zydeco hit, and was subsequently acknowledged as a zydeco standard.",3,4,== Career ==,1471378
"The song was recorded at the instigation of local entrepreneur Eddie Shuler, who teamed Chavis up with a rhythm and blues band named Classie Ballou's Tempo Kings.",4,4,== Career ==,1471378
"The first recording session was not successful, so Shuler brought whiskey in for subsequent takes, and the band lost their inhibitions.",5,4,== Career ==,1471378
"An inebriated Chavis fell off of his chair at the end of the released version of ""Paper in My Shoe"", so the song fades out, which was one of the first records to use that technique.",6,4,== Career ==,1471378
"Chavis was convinced that the recording was more successful than the record companies claimed, later saying: ""I got gypped out of my record.",7,4,== Career ==,1471378
"I get frustrated, sometimes.",8,4,== Career ==,1471378
"I love to play, but, when I get to thinking about 1955...",9,4,== Career ==,1471378
They stole my record.,10,4,== Career ==,1471378
"They said that it only sold 150,000 copies.",11,4,== Career ==,1471378
"But, my cousin, who used to live in Boston, checked it out.",12,4,== Career ==,1471378
It sold over a million copies.,13,4,== Career ==,1471378
"I was supposed to have a gold record.""",14,4,== Career ==,1471378
"As a result, Chavis lost trust in the music business, and over the next thirty years only released three more singles: ""Forty-One Days"" (Folk-Star, 1955), ""Hamburgers & Popcorn"" (Goldband, 1965), and ""Mama!",15,4,== Career ==,1471378
"Can I Come Home"" (credited to the Dog Hill Playhouse Band, Crazy Cajun, 1974).",16,4,== Career ==,1471378
"He performed rarely during the 1960s and 1970s, devoting most of his time to farming and raising racehorses on his property in Dog Hill, on the outskirts of Lake Charles, Louisiana.",17,4,== Career ==,1471378
The area derived its name because it is where people traditionally went to dump unwanted pets.,18,4,== Career ==,1471378
"During those years, zydeco's popularity was limited mainly to Louisiana.",19,4,== Career ==,1471378
"By the early 1980s however, zydeco was gaining recognition outside of Louisiana in the United States, as well developing as a strong following in Europe, thanks largely to the popularity of artists such as Clifton Chenier, Buckwheat Zydeco, and Rockin' Dopsie.",20,4,== Career ==,1471378
"Those artists were performing as main attractions at music festivals, were included in magazine stories, and were getting the attention of major record labels.",21,4,== Career ==,1471378
"In the early 1980s, Chavis was making a meager living with his race horses, and earned only a small amount of money performing at occasional house parties or dances.",22,4,== Career ==,1471378
"Chavis's family, and in particular his wife Leona, encouraged him to resume his music career.",23,4,== Career ==,1471378
Chavis returned to performing music regularly in 1984 after discovering that another musician was impersonating him.,24,4,== Career ==,1471378
"He and his wife were driving to a horse race and heard an advertisement on the radio for a dance featuring Boozoo Chavis, after which he realized that there was enough name recognition for him to return to performing.",25,4,== Career ==,1471378
"He signed a five-year contract with the Maison de Soul label, and released a locally successful single, ""Dog Hill"" and four albums: Louisiana Zydeco Music (1986), Boozoo Zydeco!",26,4,== Career ==,1471378
"(1987), Zydeco Homebrew (1989), and Zydeco Trail Ride (1990).",27,4,== Career ==,1471378
"Louisiana Zydeco Music included a re-recording of ""Paper In My Shoe"" that was included on many jukeboxes in Louisiana and became a regional hit for a second time.",28,4,== Career ==,1471378
"In addition, Rounder Records released a live album Zydeco Live!",29,4,== Career ==,1471378
"in 1989, and a compilation of his 1950s recordings, The Lake Charles Atomic Bomb, in 1990.",30,4,== Career ==,1471378
He also recorded two albums for Sonet Records in the early 1990s.,31,4,== Career ==,1471378
"During this time period, many of his songs also appeared on compilation albums issued by labels in both the US and Europe that featured many of the most well-known zydeco performers.",32,4,== Career ==,1471378
"Chavis earned the nickname ""The Creole Cowboy"" because of his background raising horses, as well as his habit of wearing a white Stetson hat during performances.",0,5,== Career ==,1471378
"In addition, the subject matter of some of his songs was explicitly rural, such as ""Zydeco Hee Haw"", ""Johnnie Billy Goat"", and ""Motor Dude Special"" named for his prized thoroughbred horse.",1,5,== Career ==,1471378
"Chavis also routinely wore an apron while on stage, to keep his sweat from damaging his accordion.",2,5,== Career ==,1471378
"Chavis was a prolific writer of zydeco songs, some including references to his friends and acquaintances and others too raunchy to be sold openly.",3,5,== Career ==,1471378
"The release of X-rated versions of his songs ""Uncle Bud"" and ""Deacon Jones"" on his 1999 album Who Stole My Monkey?",4,5,== Career ==,1471378
"resulted in a parental advisory sticker, the first for a zydeco recording.",5,5,== Career ==,1471378
"Many of his songs have become standards of the zydeco repertoire, in spite of, or perhaps because of, their generally idiosyncratic and quirky construction and subject matter.",6,5,== Career ==,1471378
"""If it's wrong, do it wrong, with me,"" he would tell his band.",7,5,== Career ==,1471378
"""If I'm wrong, you wrong, too!""Until 1990, Chavis was notoriously afraid of flying.",8,5,== Career ==,1471378
"He told record producer Floyd Soileau that if Soileau wanted him to fly to performances, he'd have to get him drunk to get on an airplane.",9,5,== Career ==,1471378
"Over a prior five-year period, Chavis made just one trip to California, and he drove there from Louisiana.",10,5,== Career ==,1471378
"But after Chavis's mother died in May 1990, he decided he had to overcome his flying phobia in order to advance his music career.",11,5,== Career ==,1471378
"His first flight was to New York City to perform at a club called Tramps, and he claimed to have enjoyed the experience.",12,5,== Career ==,1471378
"During the 1990s, Chavis performed widely with his band, the Magic Sounds (also credited as the Majic Sounds), and was crowned ""The King of Zydeco"" in New Orleans in 1993, after Clifton Chenier's death.",13,5,== Career ==,1471378
"His style, using a button rather than piano accordion, was more traditional than that of Chenier.",14,5,== Career ==,1471378
"According to The New York Times, ""with his rough-hewn voice and hefty accordion riffs, his band's one-chord grooves had a mesmerizing intensity that kept dance floors packed"".",15,5,== Career ==,1471378
"He appeared at the New York Jazzfest for ten consecutive years as well as appearances at the Newport Folk Festival and the New Orleans Jazz and Heritage Festival, and in 2000 he was a featured act at the San Francisco Jazz Festival.",16,5,== Career ==,1471378
Chavis was featured in a 1994 documentary film titled The Kingdom of Zydeco.,17,5,== Career ==,1471378
==,0,6,== Awards and honors ==,1471378
Awards and honors ==,1,6,== Awards and honors ==,1471378
Chavis was inducted into the Zydeco Hall of Fame in 1998.,0,7,== Awards and honors ==,1471378
"In 2001, he was awarded a National Heritage Fellowship by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.",1,7,== Awards and honors ==,1471378
==,0,8,== Personal life ==,1471378
Personal life ==,1,8,== Personal life ==,1471378
"Chavis married Leona Predium who often accompanied Chavis on tour, and on breaks between sets would sell records, T-shirts, and panties with his photo printed on them.",0,9,== Personal life ==,1471378
Leona died in 2009.,1,9,== Personal life ==,1471378
"Boozoo and Leona had six children (Wilson Jr. (""Poncho""), Margaret (""Do-Right""), Louann, Charles, Licia, and Rellis Chavis), 21 grandchildren, and many great grandchildren.",2,9,== Personal life ==,1471378
"Two of his sons (Charles on washboard and Rellis on drums) were full-time band members, and a grandson occasionally performed with the Magic Sounds.",3,9,== Personal life ==,1471378
"In 1995, Chavis had the tips of two fingers on his left hand amputated after an accident involving a barbeque pit.",4,9,== Personal life ==,1471378
"With his hand wrapped up in bandage tape, he played a gig the following night.",5,9,== Personal life ==,1471378
==,0,10,== Death and legacy ==,1471378
Death and legacy ==,1,10,== Death and legacy ==,1471378
"Chavis died on May 5, 2001, from complications resulting from a heart attack after a performance a week earlier in Austin, Texas.",0,11,== Death and legacy ==,1471378
"He was buried in Lake Charles, Louisiana.",1,11,== Death and legacy ==,1471378
Chavis had completed the recording of what would be his final album only a few weeks before his death.,2,11,== Death and legacy ==,1471378
Tentatively titled I'm Still Blinkin'  the album was released on Rounder Records later in 2001 under the title Down Home On Dog Hill.,3,11,== Death and legacy ==,1471378
"AllMusic wrote of the album: ""Chavis may have been at the peak of his musical form when this album was recorded….[It] is a worthy legacy for a sorely missed star of Louisiana music.",4,11,== Death and legacy ==,1471378
"""After his father's death, son Charles took on the role of bandleader for the Magic Sounds.",5,11,== Death and legacy ==,1471378
"However, Charles died of a heart attack at age 45, only eight months after his father's death.",6,11,== Death and legacy ==,1471378
Charles is buried in the same Lake Charles cemetery as his father.,7,11,== Death and legacy ==,1471378
"Following Charles' death, Poncho Chavis kept the Magic Sounds band going, including a tribute performance to his father at the 2002 New Orleans Jazz and Heritage Festival, just four months after his brother's death and less than a year after his father's passing.",8,11,== Death and legacy ==,1471378
Photos of both Boozoo and Charles graced the stage at the Jazz Fest show.,9,11,== Death and legacy ==,1471378
Poncho Chavis and the Magic Sounds continued to perform at festivals until at least 2008.,10,11,== Death and legacy ==,1471378
"In 2005, five of Boozoo Chavis' grandsons started a band named The Dog Hill Stompers, partly to keep their grandfather's legacy alive.",11,11,== Death and legacy ==,1471378
"They released their debut album Keeping the Tradition in 2007, and also performed for the first time at Boozoo's Labor Day Festival in 2007.",12,11,== Death and legacy ==,1471378
"As of 2017, the Dog Hill Stompers continue to play clubs and festivals in Louisiana as well as around the United States.",13,11,== Death and legacy ==,1471378
"Chavis founded the ""Labor Day Dog Hill Festival"" in 1989 as a fan appreciation party, but also to showcase zydeco musicians and to keep the zydeco tradition alive.",14,11,== Death and legacy ==,1471378
"Originally held in a field near the Chavis family home, the popularity and growth of the festival required a move to larger venues, with the festival location varying between the Knights of Columbus Hall in Iowa, Louisiana and the Lake Charles Civic Center.",15,11,== Death and legacy ==,1471378
"The event was always a family-friendly affair, with Leona cooking Creole dishes for the crowds, ranging from red beans and rice to crawfish étouffée.",16,11,== Death and legacy ==,1471378
"After Boozoo's death, the festival was renamed as Boozoo's Labor Day Festival to celebrate his legacy and love of zydeco music.",17,11,== Death and legacy ==,1471378
"His widow Leona managed the festival until her death in 2009, after which their children have been determined to continue the tradition in honor of their father, with daughter Margaret acting as festival promoter.",18,11,== Death and legacy ==,1471378
"In 2015 the Southeast Tourism Society, which has 12 states as members, named Boozoo's Labor Day Festival a ""Top 20 Event"".",19,11,== Death and legacy ==,1471378
The festival celebrated its thirty-second anniversary in 2016.,20,11,== Death and legacy ==,1471378
Other musicians have acknowledged Chavis's influence and legacy by writing songs about him.,21,11,== Death and legacy ==,1471378
