sentences,sentenceIndex,paragraphIndex,section,wikiId
"co-wrote ""Broken Beauty"" with Jon Buller on his album: Light Up The Sky (Signpost, 2009)",0,26,== Discography == | === Collaborations and other credits ===,11489037
"Songs for Israel with Phil Keaggy, Randy Stonehill, and Buck Storm (Candlelight Records 2010)",0,27,== Discography == | === Collaborations and other credits ===,11489037
"Jesus Music Again, Bill Batstone (guitars, bass, vocals), Bob Bennett (guitars, vocals), Alex MacDougall (percussion, drums) (2011,review)",0,28,== Discography == | === Collaborations and other credits ===,11489037
==,0,29,== Awards and recognition ==,11489037
Awards and recognition ==,1,29,== Awards and recognition ==,11489037
"CCM Magazine named Matters of the Heart ""Album of the Year - 1982"", and among the Top 25 CCM Albums of all time.",0,30,== Awards and recognition ==,11489037
The magazine also ranked Lord of the Past among the top 100 CCM Albums of all time.,1,30,== Awards and recognition ==,11489037
==,0,31,== References ==,11489037
References ==,1,31,== References ==,11489037
Orange Country Register (02/10/2006),0,32,== References ==,11489037
USA Today Online (11/18/2003),0,33,== References ==,11489037
Orange Country Register (09/05/2003),0,34,== References ==,11489037
==,0,35,== External links ==,11489037
External links ==,1,35,== External links ==,11489037
Official website,0,36,== External links ==,11489037
"Wittenburg Door interview (02/2007) at the Wayback Machine (archived September 27, 2007)",0,37,== External links ==,11489037
