sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Cipollina (August 24, 1943 – May 29, 1989) was a guitarist best known for his role as a founder and the lead guitarist of the prominent San Francisco rock band Quicksilver Messenger Service.",0,0,N/A,1566906
"After leaving Quicksilver he formed the band Copperhead, was a member of the San Francisco All Stars and later played with numerous other bands.",1,0,N/A,1566906
==,0,1,== Early years ==,1566906
Early years ==,1,1,== Early years ==,1566906
"John and his twin sister Manuela were born in Berkeley, California on August 24, 1943.",0,2,== Early years ==,1566906
"Cipollina attended Tamalpais High School, in Mill Valley, California (as did his brother, Mario, born 1954) and sister, Antonia (born 1952).",1,2,== Early years ==,1566906
"Their father, Gino, was of italian ancestry (Genovese and Piemontese origins).",2,2,== Early years ==,1566906
"He was a realtor, and their mother, Evelyn, and godfather José Iturbi, were concert pianists.",0,3,== Early years ==,1566906
"John showed great promise as a classical pianist in his youth, but his father gave him a guitar when he was 12 and this quickly became his primary instrument.",0,4,== Early years ==,1566906
==,0,5,== Equipment and technique ==,1566906
Equipment and technique ==,1,5,== Equipment and technique ==,1566906
"Cipollina had a unique guitar sound, mixing solid state and valve amplifiers as early as 1965.",0,6,== Equipment and technique ==,1566906
He is considered one of the fathers of the San Francisco psychedelic rock sound.,1,6,== Equipment and technique ==,1566906
"I like the rapid punch of solid-state for the bottom, and the rodent-gnawing distortion of the tubes on top.",0,7,== Equipment and technique ==,1566906
"To create his distinctive guitar sound, Cipollina developed a one-of-a-kind amplifier stack.",0,8,== Equipment and technique ==,1566906
"His Gibson SG guitars had two pickups, one for bass and one for treble.",1,8,== Equipment and technique ==,1566906
"The bass pickup fed into two Standel bass amps on the bottom of the stack, each equipped with two 15-inch speakers.",2,8,== Equipment and technique ==,1566906
The treble pickups fed two Fender amps: a Fender Twin Reverb and a Fender Dual Showman that drove six Wurlitzer horns.,3,8,== Equipment and technique ==,1566906
==,0,9,== Copperhead and Career after Quicksilver Messenger Service ==,1566906
Copperhead and Career after Quicksilver Messenger Service ==,1,9,== Copperhead and Career after Quicksilver Messenger Service ==,1566906
"After leaving Quicksilver in 1971, Cipollina formed the band Copperhead with early Quicksilver member Jim Murray (who was soon to leave for Maui, Hawaii), former Stained Glass member Jim McPherson, drummer David Weber, Gary Phillipet (AKA Gary Phillips (keyboardist), later a member of Bay Area bands Earthquake and The Greg Kihn Band), and Pete Sears.",0,10,== Copperhead and Career after Quicksilver Messenger Service ==,1566906
"Sears was shortly thereafter replaced by current Bonnie Raitt bassist James ""Hutch"" Hutchinson who played on the Copperhead LP and stayed with the band for its duration.",1,10,== Copperhead and Career after Quicksilver Messenger Service ==,1566906
"Copperhead disbanded in mid 1974 after becoming a staple in the SF Bay Area and touring the West Coast, Hawaii (Sunshine Crater Fest on New Years Day of 1973 with Santana) , the South (opening dates for Steely Dan) and the Midwest.",2,10,== Copperhead and Career after Quicksilver Messenger Service ==,1566906
"In May of 1974 Cipollina and Link Wray, who's playing and style had influenced John as a young musician and who he had met through bassist Hutch Hutchinson, performed a series of shows together along the West Coast (with Copperhead rhythm section Hutchinson & Weber and keyboardist David Bloom) culminating at The Whiskey in LA where they performed for four nights (May 15-19) on a bill with Lighthouse (band).",0,11,== Copperhead and Career after Quicksilver Messenger Service ==,1566906
Cipollina continued to occasionally perform with Wray for the next couple of years.,1,11,== Copperhead and Career after Quicksilver Messenger Service ==,1566906
"During the 80s, Cipollina performed with a number of configurations, including Fish & Chips, with Barry Melton, Thunder and Lightning, with Nick Gravenites, with The Dinosaurs, and Problem Child.",0,12,== Copperhead and Career after Quicksilver Messenger Service ==,1566906
He was a founding member of Zero and its rhythm guitarist until his death.,1,12,== Copperhead and Career after Quicksilver Messenger Service ==,1566906
"Most often these bands played club gigs, mostly in the San Francisco Bay Area, where Cipollina remained well-known to aficionados as among the great psychedelic guitarists.",2,12,== Copperhead and Career after Quicksilver Messenger Service ==,1566906
"His style influenced many upcoming younger players, including Trey Anastasio of Phish.",3,12,== Copperhead and Career after Quicksilver Messenger Service ==,1566906
===,0,13,== Copperhead and Career after Quicksilver Messenger Service == | === Experience with Man ===,1566906
