sentences,sentenceIndex,paragraphIndex,section,wikiId
"Renato Peres Barrio (born March 5, 1965), better known by his stage name Renato Pelado, is a Brazilian drummer and DJ best known for being a founding member of the famous alternative rock band Charlie Brown Jr. and for his brief passage in the influential black/death metal group Vulcano.",0,0,N/A,63437883
==,0,1,== Biography ==,63437883
Biography ==,1,1,== Biography ==,63437883
"Renato Peres Barrio was born in Santos, São Paulo on March 5, 1965.",0,2,== Biography ==,63437883
"He learned how to play the drums inspired by one of his greatest idols, Neil Peart, and began his musical career in 1980, subsequently playing in hardcore punk band Last Joker, where he met his future Charlie Brown Jr. bandmate Marcão.",1,2,== Biography ==,63437883
"For a brief time in 1984 he was a member of Vulcano, taking part in the recording of their demo tape Devil on My Roof.",2,2,== Biography ==,63437883
"In 1992 he was invited by Chorão to be a member of his band What's Up, which later evolved to become Charlie Brown Jr.. Pelado stayed with the band until 2005, recording six critically acclaimed studio albums, when creative divergences and clashes with Chorão prompted his departure alongside other members Champignon and Marcão.",0,3,== Biography ==,63437883
"Pelado and Chorão were never able to make amends, and never spoke to each other again.",1,3,== Biography ==,63437883
"Nevertheless, following Chorão's death on March 6, 2013 owing to a cocaine overdose, Pelado attended his funeral; he claimed that he initially didn't believe the news of his death, thinking it was a prank.",2,3,== Biography ==,63437883
"Following his departure from Charlie Brown Jr., Pelado began working as a disc jockey on nightclubs, and in 2008 was a guest musician on the only album by his former bandmate Marcão's band TH6, Contra Insetos Parasitas.",3,3,== Biography ==,63437883
"At some point in 2013 following Chorão's death he converted to Evangelicalism, and commenting on the suicide of Champignon on September 9, claimed that ""his life lacked God"".",4,3,== Biography ==,63437883
"In late 2019 he made a series of travels around Brazil, lecturing in schools, churches and rehabilitation clinics about how he overcame his depression and substance abuse through God.",5,3,== Biography ==,63437883
==,0,4,== Discography ==,63437883
Discography ==,1,4,== Discography ==,63437883
Vulcano1984 – Devil on My Roof (demo)Charlie Brown Jr.1995 – Charlie Brown Jr. (demo),0,5,== Discography ==,63437883
1997 – Transpiração Contínua Prolongada,0,6,== Discography ==,63437883
1999 – Preço Curto...,0,7,== Discography ==,63437883
Prazo Longo,1,7,== Discography ==,63437883
2000 – Nadando com os Tubarões,0,8,== Discography ==,63437883
2001 – Abalando a Sua Fábrica,0,9,== Discography ==,63437883
2002 – Charlie Brown Jr. ao,0,10,== Discography ==,63437883
Vivo (DVD),1,10,== Discography ==,63437883
2002 – Bocas Ordinárias,0,11,== Discography ==,63437883
2003 – Acústico MTV: Charlie Brown Jr.,0,12,== Discography ==,63437883
2004 – Tamo Aí na Atividade,0,13,== Discography ==,63437883
===,0,14,== Discography == | === As guest musician ===,63437883
As guest musician ===,1,14,== Discography == | === As guest musician ===,63437883
TH62008 – Contra Insetos Parasitas,0,15,== Discography == | === As guest musician ===,63437883
==,0,16,== References ==,63437883
References ==,1,16,== References ==,63437883
