sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Pillai is an Indian sound engineer, mixing engineer and music producer.",0,0,N/A,54681739
He is best known for his mix of Aashiqui 2 soundtrack for which he won GiMA Award for Best Recording Engineer.,1,0,N/A,54681739
==,0,1,== Early life and career ==,54681739
Early life and career,1,1,== Early life and career ==,54681739
==,2,1,== Early life and career ==,54681739
Pillai aspired to become a music producer and recording engineer since the age of 11.,0,2,== Early life and career ==,54681739
In 1999 he started working independently and in 2011 he built his own recording setup named as Future Sound of Bombay.,1,2,== Early life and career ==,54681739
==,0,3,== Accolades ==,54681739
Accolades ==,1,3,== Accolades ==,54681739
Pillai won the GiMA Award for Best Recording Engineer for his mix of the soundtrack of Aashiqui 2.,0,4,== Accolades ==,54681739
"Pillai subsequently won International Indian Film Academy award, in the category of Best Recording Engineer for the song Galliyan.",1,4,== Accolades ==,54681739
==,0,5,== References ==,54681739
References ==,1,5,== References ==,54681739
