sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley Petey Cox (born January 23, 1982), better known by his stage name Mistah F.A.B. (backronym for Money Is Something To Always Have–Forever After Bread), is an American rapper, songwriter, entrepreneur, community organizer and activist.",0,0,N/A,4355697
F.A.B.'s music career began in the late 1990s when he was discovered by Jazzy Jim and Gary Archer.,1,0,N/A,4355697
He was featured on a slew of Mac Dre's Thizz Nation mixtape compilations and quickly gained prominence for igniting the San Francisco Bay Area Hyphy Movement.,2,0,N/A,4355697
"With burgeoning national interest in Bay Area hip-hop around 2005 with his single in December Yellow bus shortly followed by the album Yellow Bus in January 2006, F.A.B. became the subject of a major-label bidding war, signing with Atlantic Records that September, under subsidiary, Thizz Entertainment.",3,0,N/A,4355697
"Howbeit F.A.B., who had deep independent ties with the music business in North Oakland, decided to forgo his major label deal and ventured out to launch his own imprint Faeva Afta Music in 2008.F.A.B. is known as one of the most prominent and colourful figures of the San Francisco Bay Area since the late 2000s—sometimes hailed as the scene's ""Crown Prince"".",4,0,N/A,4355697
"He quickly become a central figure of the hyphy movement, a musical and cultural offshoot of Hip-Hop from the Bay area that carries a bass-heavy beat, blaring synthesizers and emphasizes having fun.",5,0,N/A,4355697
"When F.A.B. boasted of doing ""the dummy retarded"" in ""Super Sic Wit It,"" he was describing an emerging aesthetic and philosophical ideal evolving within the Rap culture at the time.",6,0,N/A,4355697
"F.A.B. garnered worldwide recognition on other fronts as well particularly as a battle rapper. F.A.B. defeated many MCs in the niche genre, including Clyde Carson of The Team, Jin of Ruff Ryders and Royce Da 5'9 of Slaughterhouse.",0,1,N/A,4355697
"In October 2011, Mistah F.A.B. was featured in a mobile battle rap game, Battle Rap Stars by Jump Shot Media.",1,1,N/A,4355697
"In 2015, F.A. B reemerged in the competitive battle rap circuit and went up against Arsonal Da Rebel in the Battle of the Bay 7.F.A.B. is an accredited multi-platinum songwriter and record producer, who has collaborated with major acts such as Snoop Dogg, Too $hort, E-40, B.o.B, Chris Brown, and Eric Bellinger.",2,1,N/A,4355697
"He co-wrote and published record charting platinum lead single Headband, off of B.o.",3,1,N/A,4355697
"B third album Underground Luxury, released in December 2013.",4,1,N/A,4355697
"F.A.B. went on to co-write ""Loyal"" by Chris Brown, and the single was rewarded ""Best Hip Hop Song of the Year"" by the 2014 Soul Train Awards.",5,1,N/A,4355697
F.A.B.'s community activism and philanthropic efforts have been highly visible throughout the years.,6,1,N/A,4355697
"Most notably, he hosts and organizes annual Thanksgiving turkey giveaways, backpack and school supply drives, holiday toys event and various charitable events benefiting Cancer and Domestic Violence.",7,1,N/A,4355697
"In August 2013, Mistah F.A.B. was named one of ""10 Great Rappers With Great Charities"" by Green Label a Mountain Dew Venture.",8,1,N/A,4355697
"In 2014, Mistah F.A.B. was recognized by Oakland Mayor Jean Quan, who declared Saturday, February 8, 2014 ""Stanley Cox aka Mistah F.A.B. Day"" in recognition of the multi-talented hometown hero's efforts to give back to the community.",9,1,N/A,4355697
"I'm so proud to be from Oakland, and I think it's important for those of us who have been successful to come back and help to uplift the community.",0,2,N/A,4355697
==,0,3,== 1982–2000: Early life and career beginnings ==,4355697
1982–2000:,1,3,== 1982–2000: Early life and career beginnings ==,4355697
Early life and career beginnings ==,2,3,== 1982–2000: Early life and career beginnings ==,4355697
"Stanley P. Cox was born on January 23, 1982, in Oakland, California, the son of Stanley Cox Sr.",0,4,== 1982–2000: Early life and career beginnings ==,4355697
and,1,4,== 1982–2000: Early life and career beginnings ==,4355697
Desrie A. Jeffery.,2,4,== 1982–2000: Early life and career beginnings ==,4355697
He was raised by his mother and grandparents.,3,4,== 1982–2000: Early life and career beginnings ==,4355697
F.A.B.'s father was incarcerated for much of his childhood.,4,4,== 1982–2000: Early life and career beginnings ==,4355697
His father died of AIDS-related complications when F.A.B. was twelve years old.,5,4,== 1982–2000: Early life and career beginnings ==,4355697
He is the cousin of NFL running back Marshawn Lynch.,6,4,== 1982–2000: Early life and career beginnings ==,4355697
