sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anton Cosmo is an American composer, multi-instrumentalist, producer, and engineer.",0,0,N/A,28194981
Cosmo made his live debut with Boston at the 2002 Fiesta Bowl and followed with a back to back tour in 2003 and 2004 headlining as one of Boston's newest member and  guitarist His writing credits include three songs placed on Boston's album Corporate America (Artemis Records) that reached number 46 on Billboard's top 100.,0,1,N/A,28194981
"His song ""Turn It Off"" was featured in a national campaign that kicked off Launch.com (Yahoo!) in 2003.",1,1,N/A,28194981
"In 2006 Cosmo wrote and produced the debut album Alien for the band Cosmo on Frontiers Records, which featured his father Fran Cosmo on vocals.",0,2,N/A,28194981
Early in 2011 Cosmo became the spokesmodel and the face of Famous Vodka.,0,3,N/A,28194981
"Cosmo released his solo debut album, was honored as best in class at F.Y.E., and featured on WKTV Live for his debut signing.",1,3,N/A,28194981
==,0,4,== Discography ==,28194981
Discography ==,1,4,== Discography ==,28194981
===,0,5,== Discography == | === With Boston ===,28194981
With Boston =,1,5,== Discography == | === With Boston ===,28194981
=,2,5,== Discography == | === With Boston ===,28194981
=,3,5,== Discography == | === With Boston ===,28194981
Corporate America (2002),0,6,== Discography == | === With Boston ===,28194981
===,0,7,== Discography == | === Cosmo ===,28194981
Cosmo =,1,7,== Discography == | === Cosmo ===,28194981
==,2,7,== Discography == | === Cosmo ===,28194981
Alien (2006)1 Communication,0,8,== Discography == | === Cosmo ===,28194981
2 Don't Tell Me Your Lies,0,9,== Discography == | === Cosmo ===,28194981
3 No Surprise,0,10,== Discography == | === Cosmo ===,28194981
4 Gravity,0,11,== Discography == | === Cosmo ===,28194981
5 Redemption,0,12,== Discography == | === Cosmo ===,28194981
6 Helicopter,0,13,== Discography == | === Cosmo ===,28194981
7 Alien,0,14,== Discography == | === Cosmo ===,28194981
8 When I Close My Eyes,0,15,== Discography == | === Cosmo ===,28194981
9 Woman,0,16,== Discography == | === Cosmo ===,28194981
10 Can't Run Away,0,17,== Discography == | === Cosmo ===,28194981
11 CreepEuropean Bonus Track,0,18,== Discography == | === Cosmo ===,28194981
12 Don't Tell Me Your Lies (Acoustic Version)Japanese Bonus Track,0,19,== Discography == | === Cosmo ===,28194981
12 Clap Your Hands,0,20,== Discography == | === Cosmo ===,28194981
===,0,21,== Discography == | === Solo ===,28194981
Solo =,1,21,== Discography == | === Solo ===,28194981
==,2,21,== Discography == | === Solo ===,28194981
The In Between (2010)1 Hero,0,22,== Discography == | === Solo ===,28194981
2,0,23,== Discography == | === Solo ===,28194981
In Between,1,23,== Discography == | === Solo ===,28194981
3 Chemicals,0,24,== Discography == | === Solo ===,28194981
4 Universe,0,25,== Discography == | === Solo ===,28194981
5 Humans,0,26,== Discography == | === Solo ===,28194981
6 Say Goodbye,0,27,== Discography == | === Solo ===,28194981
7 Places,0,28,== Discography == | === Solo ===,28194981
8 Grace Of An Angel,0,29,== Discography == | === Solo ===,28194981
9 Closer To Heaven,0,30,== Discography == | === Solo ===,28194981
10 Troubled Minds,0,31,== Discography == | === Solo ===,28194981
11 Fallin Into You,0,32,== Discography == | === Solo ===,28194981
12 Will I Remember,0,33,== Discography == | === Solo ===,28194981
13 Cry,0,34,== Discography == | === Solo ===,28194981
14 Storm,0,35,== Discography == | === Solo ===,28194981
==,0,36,== References ==,28194981
References ==,1,36,== References ==,28194981
==,0,37,== External links ==,28194981
External links ==,1,37,== External links ==,28194981
Official Anton Cosmo Site,0,38,== External links ==,28194981
Official Boston Site,0,39,== External links ==,28194981
Official IMDB Site,0,40,== External links ==,28194981
