sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Taylor Bryans (September 15, 1947 – April 23, 2012) was a Canadian percussionist, songwriter, music producer and DJ, known as one of the founders of The Parachute Club, among other accomplishments in music.",0,0,N/A,21578798
"As a producer, he worked on projects for artists as diverse as Dutch Mason, Raffi, Lillian Allen and the Downchild Blues Band.",1,0,N/A,21578798
"He was born in Montreal, but spent most of his adult life in Toronto, and was particularly supportive of world music as both a promoter and publicist, focusing on bringing Caribbean, Cuban and Latin American music to a wider audience.",2,0,N/A,21578798
==,0,1,== Career ==,21578798
Career ==,1,1,== Career ==,21578798
"Bryans' childhood was spent in Pointe-Claire, Quebec, where he was associated with his first professional band, M.G. and The Escorts.",0,2,== Career ==,21578798
"This band released three singles, and primarily played in the area bounded by Montreal, Ottawa, Brockville and Kingston, including gigs at Expo 67 and as the opening act at a Montreal concert by The Beach Boys.",1,2,== Career ==,21578798
"Bryans was also a high school friend of Jack Layton, and was credited by Layton with giving him the advice that led to his being elected president of their high school student council.",2,2,== Career ==,21578798
"After graduating with a degree in English literature from Sir George Williams University, Bryans moved from Montreal to Toronto with his group Theodore's Smokeshop in 1970, and soon developed a reputation as a musician, engineer and record producer in the burgeoning counterculture scene around Rochdale College.",3,2,== Career ==,21578798
"He quickly became associated with the Downchild Blues Band, including as producer of the band's first notable hit single, ""Flip, Flop and Fly"", and as the engineer on the band's seminal debut album, Bootleg (1971), thought to be the first artist-produced and independently distributed album in Canadian history.",4,2,== Career ==,21578798
"In 1972, Theodore's Smokeshop, now renamed Horn, recorded its only album, On the People's Side, with Bryans performing as percussionist, sound remixer and co-producer.",5,2,== Career ==,21578798
"During the 1970s, Bryans continued to develop his reputation as a musician, engineer and producer, working on records by the Time Twins, The BobCats and the Downchild Blues Band.",6,2,== Career ==,21578798
Daniel Lanois credited Bryans' sonic experimentation as one of the inspirations behind the development of his own distinctive production style.,7,2,== Career ==,21578798
"In 1979, he was introduced to Lorraine Segato, who was then the lead singer and a principal songwriter with Mama Quilla II.",8,2,== Career ==,21578798
This began a long musical collaboration.,9,2,== Career ==,21578798
"Their first collaboration was the band V, playing a mix of funk, soca and reggae music with Mojah, then the lead singer of the Toronto reggae band Truth and Rights.",10,2,== Career ==,21578798
"Bryans also sometimes performed with Mama Quilla II; as the only man performing with an otherwise all-female band, his bandmates jokingly gave him a T-shirt which read ""Token Male"".",11,2,== Career ==,21578798
The next collaboration of Bryans and Segato was the Parachute Club.,12,2,== Career ==,21578798
"Prior to that time, Bryans was the drummer for the Toronto new wave and art punk band",13,2,== Career ==,21578798
"The Government, while Segato continued her association with Mama Quilla II.",14,2,== Career ==,21578798
"The Parachute Club was formed in the summer of 1982, in response to an invitation to Bryans to play at a party at the Toronto International Film Festival.",15,2,== Career ==,21578798
"Based on the performance invitation, Bryans and Segato formed a band which became The Parachute Club.",16,2,== Career ==,21578798
"While working with Parachute Club, Bryans also continued to work as a producer, most notably on Lillian Allen's Juno Award winning reggae albums Revolutionary Tea Party and Conditions Critical.",17,2,== Career ==,21578798
"In 1987, he also recorded a rearrangement of Moe Koffman's ""Curried Soul"", which CBC Radio One used as the introductory music to the second half-hour of its nightly news program As It Happens until September 2013.",18,2,== Career ==,21578798
"Following Parachute Club's breakup, Bryans continued to work as a producer for artists such as AfroNubians, Raffi and Punjabi by Nature, as well as doing session work for musicians such as George Fox, Loketo and Buffy Sainte-Marie.",19,2,== Career ==,21578798
"In 1989, Bryans and Aaron Davis received a Genie Award nomination for Best Original Score for their work on George Mihalka's film Office Party.",20,2,== Career ==,21578798
"In 1991, he coordinated a concert series for world beat musicians at Ontario Place and produced The Gathering, a compilation album of Canadian world music artists which won the inaugural Juno Award for World Music Album of the Year at the Juno Awards of 1992.",21,2,== Career ==,21578798
"In 1997, Bryans was one of the producers and mixers associated with the film soundtrack to the Disney movie Jungle 2 Jungle, which featured much African music.",22,2,== Career ==,21578798
"In the 2000s, he focused extensively on promoting Latin music in Canada, playing a prominent role in the emergence of artists such as Laura Fernandez, Aline Morales and Alex Cuba.",23,2,== Career ==,21578798
"In 2006, Bryans announced that he was suffering from lung cancer, and was incapacitated for a period of months, commencing in April of that year.",24,2,== Career ==,21578798
"In August 2006, in celebration of his recovery, a number of notable Toronto musicians performed a benefit in Bryans' honour.",25,2,== Career ==,21578798
"In early 2012, it was announced that Bryans' cancer had returned and he was in palliative care.",26,2,== Career ==,21578798
Another benefit concert was held on April 19 at Toronto's Lula Lounge to help defray his healthcare costs.,27,2,== Career ==,21578798
"He died a few days later in Toronto, on April 23, at age 64.",28,2,== Career ==,21578798
==,0,3,== Discography ==,21578798
Discography ==,1,3,== Discography ==,21578798
===,0,4,== Discography == | === Musician ===,21578798
Musician =,1,4,== Discography == | === Musician ===,21578798
=,2,4,== Discography == | === Musician ===,21578798
=,3,4,== Discography == | === Musician ===,21578798
"1972 – Horn, On The People's Side (Special)",0,5,== Discography == | === Musician ===,21578798
"1975 – Downchild, Ready to Go (GRT)",0,6,== Discography == | === Musician ===,21578798
"1983 – Parachute Club, The Parachute Club (Current/RCA)",0,7,== Discography == | === Musician ===,21578798
"1984 – Parachute Club, At The Feet of the Moon (Current/RCA)",0,8,== Discography == | === Musician ===,21578798
"1985 – Parachute Club, Moving Thru the Moonlight (Current/RCA; remixes)",0,9,== Discography == | === Musician ===,21578798
"1986 – Parachute Club, Small Victories (Current/RCA)",0,10,== Discography == | === Musician ===,21578798
"1990 – Raffi, Evergreen Everblue (Rounder)",0,11,== Discography == | === Musician ===,21578798
"1994 – Parachute Club, Wild Zone: The Essential Parachute Club (BMG)",0,12,== Discography == | === Musician ===,21578798
===,0,13,== Discography == | === Producer ===,21578798
Producer =,1,13,== Discography == | === Producer ===,21578798
==,2,13,== Discography == | === Producer ===,21578798
"1972 – Horn, On The People's Side (Special)",0,14,== Discography == | === Producer ===,21578798
"1974 – David Campbell, Through Arawak Eyes (Development Education Centre)",0,15,== Discography == | === Producer ===,21578798
"1977 – Downchild, So Far: A Collection of Our Best (Co-producer, with John Capek and Donnie Walsh; reissued 2007 by Koch and Linus.)",0,16,== Discography == | === Producer ===,21578798
"1980 – Downchild, We Deliver (Attic)",0,17,== Discography == | === Producer ===,21578798
"1982 – Downchild, But I'm on the Guest List (Attic)",0,18,== Discography == | === Producer ===,21578798
"1986 – Eyuphuro, Mama Mosambiki  (Atlantic; co-producer, with Bruce Burron)",0,19,== Discography == | === Producer ===,21578798
"1986 – Lillian Allen, Revolutionary Tea Party",0,20,== Discography == | === Producer ===,21578798
"1988 – Lillian Allen, Conditions Critical",0,21,== Discography == | === Producer ===,21578798
"1990 – The Phantoms, Pleasure Puppets (A&M/Spy; co-producer, with Kevin Doyle)",0,22,== Discography == | === Producer ===,21578798
"1990 – Raffi, Evergreen Everblue (Rounder; co-producer, with Raffi)",0,23,== Discography == | === Producer ===,21578798
"1992 - Still Life ""Signs of Life""",0,24,== Discography == | === Producer ===,21578798
1997 – Jungle 2 Jungle Soundtrack (Disney; specific track producer),0,25,== Discography == | === Producer ===,21578798
"2003 – Various Artists, Mother Africa (Musica Alternativa; specific track producer)",0,26,== Discography == | === Producer ===,21578798
"2011 – Laura Fernandez, Un Solo Beso",0,27,== Discography == | === Producer ===,21578798
===,0,28,== Discography == | === Engineer/mixer ===,21578798
Engineer/mixer =,1,28,== Discography == | === Engineer/mixer ===,21578798
==,2,28,== Discography == | === Engineer/mixer ===,21578798
"1972 – Downchild Blues Band, Bootleg (Special)",0,29,== Discography == | === Engineer/mixer ===,21578798
"1972 – Horn, On The People's Side (Special)",0,30,== Discography == | === Engineer/mixer ===,21578798
"1986 – Eyuphuro, Mama Mosambiki (Atlantic; co-mixing, with Bruce Burron)",0,31,== Discography == | === Engineer/mixer ===,21578798
1997 – Jungle 2 Jungle Soundtrack (Disney; specific track mixer),0,32,== Discography == | === Engineer/mixer ===,21578798
"2003 – Various Artists, Mother Africa (Musica Alternativa; specific track mixer)",0,33,== Discography == | === Engineer/mixer ===,21578798
===,0,34,== Discography == | === Other ===,21578798
Other ===,1,34,== Discography == | === Other ===,21578798
"1988 – Soundtrack Composer (with Aaron Davis, composer and member of the Holly Cole Trio),",0,35,== Discography == | === Other ===,21578798
Office Party,1,35,== Discography == | === Other ===,21578798
==,0,36,== References ==,21578798
References ==,1,36,== References ==,21578798
===,0,37,== References == | === Notes ===,21578798
Notes ===,1,37,== References == | === Notes ===,21578798
===,0,38,== References == | === Citations ===,21578798
Citations =,1,38,== References == | === Citations ===,21578798
==,2,38,== References == | === Citations ===,21578798
==,0,39,== External links ==,21578798
External links ==,1,39,== External links ==,21578798
Parachute Club Website/Blog,0,40,== External links ==,21578798
CanadianBands.com entry,0,41,== External links ==,21578798
