sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan and Darlene Edwards were a musical comedy double act developed by American conductor and arranger Paul Weston, and his wife, singer Jo Stafford.",0,0,N/A,28038956
"The routine was conceived in the 1950s, and involved Weston playing songs on the piano in unconventional rhythms, while Stafford sang off-key in a high pitched voice.",1,0,N/A,28038956
"The couple released five albums and one single as the Edwards, and their 1960 album, Jonathan and Darlene Edwards in Paris won that year's Grammy Award for Best Comedy Album.",2,0,N/A,28038956
"Weston first assumed the role of a bad lounge pianist in the mid-1950s, as a way of entertaining guests at Hollywood parties, but was urged to record an album of songs in the unconventional style after giving an impromptu performance in 1956.",0,1,N/A,28038956
"At the time, he was working for Columbia Records, and after hearing Weston's rendition of ""Stardust"" at a sales convention in Key West, Florida, Columbia executives George Avakian and Irving Townsend encouraged him to record an album of similar tracks.",1,1,N/A,28038956
"Avakian named Weston's character Jonathan Edwards after the 18th century Calvinist preacher of the same name and asked him to record under that alias, but fearing he would not have enough material to record a full album, Weston asked his wife to join the project.",2,1,N/A,28038956
"Stafford, a classically trained singer with the ability to sing both in and out of tune, readily agreed, and named her character Darlene Edwards.",3,1,N/A,28038956
"Their first album, The Piano Artistry of Jonathan Edwards was released in 1957, but Weston and Stafford did not admit to being behind the act until Time magazine identified them in an article in September 1957.",0,2,N/A,28038956
"The Jonathan and Darlene Edwards act won the couple many fans, including some among their show business peers such as the pianist George Shearing, but their 1979 cover of the Bee Gees' ""Stayin' Alive"" was disliked by the band.",1,2,N/A,28038956
"Their final album, Darlene Remembers Duke, Jonathan Plays Fats was released in 1982.",2,2,N/A,28038956
==,0,3,== History ==,28038956
History ==,1,3,== History ==,28038956
"Paul Weston and Jo Stafford enjoyed successful careers as musicians from the 1930s; Weston as an arranger and conductor, and Stafford as a singer.",0,4,== History ==,28038956
"She performed both as a member of the group The Pied Pipers and as a solo artist, with many of her solo hits backed by Weston's orchestra.",1,4,== History ==,28038956
"Stafford was very comfortable working with Weston, and the couple became romantically involved in the mid 1940s.",2,4,== History ==,28038956
"They married in 1952, and continued to collaborate on recordings.",3,4,== History ==,28038956
"Weston began his impression of an unskilled pianist in or around 1955, assuming the guise ""when things got a little quiet, or when people began taking themselves too seriously at a Hollywood party.""",4,4,== History ==,28038956
"One person who particularly enjoyed the act on these occasions was Dean Martin's wife Jeanne, who would ask Weston to ""do that silly thing you do"".",5,4,== History ==,28038956
"He put on an impromptu performance of the act the following year at a Columbia Records sales convention in Key West, Florida, after hearing a particularly bad hotel pianist.",6,4,== History ==,28038956
"The audience was very appreciative of his rendition of ""Stardust"", particularly Columbia executives George Avakian and Irving Townsend, who encouraged Weston to make an album of such songs.",7,4,== History ==,28038956
"Inspired by the pianist Roger Williams, who shared his name with a theologian from Rhode Island, Avakian suggested naming Weston's character after Jonathan Edwards, a Calvinist preacher from the 18th Century.",8,4,== History ==,28038956
"Weston worried that he might not be able to find enough material for an entire album, and he asked his wife to join the project.",9,4,== History ==,28038956
"Stafford—who had previously recorded comedy songs under the name Cinderella G. Stump—readily agreed, and named her off-key vocalist persona Darlene Edwards.",10,4,== History ==,28038956
"Stafford's creation of Darlene Edwards had its roots in the novelty songs that Mitch Miller, the head of Columbia's artists and repertoire department, had been selecting for her to sing.",11,4,== History ==,28038956
"These included songs such as ""Underneath the Overpass"", which she felt obliged to record because Columbia was paying for her studio time.",12,4,== History ==,28038956
"However, because she did not agree with Miller's music choices for her, Stafford and her studio musicians often recorded their own renditions of the music, performing the songs according to their feelings about them.",13,4,== History ==,28038956
"Because she had some unused studio time at a 1957 recording session, as a joke Stafford recorded a track as Darlene Edwards.",14,4,== History ==,28038956
"Those who heard bootlegs of the recording responded positively, and later that year, Stafford and Weston recorded an album of songs as Jonathan and Darlene, entitled The Piano Artistry of Jonathan Edwards.",15,4,== History ==,28038956
"The couple had to replace the drummer for the album because the musician they had initially hired laughed until he cried, making it impossible to get a decent take.",16,4,== History ==,28038956
"When the album was released, former Pied Pipers member and Los Angeles-based radio personality Dick Whittinghill told his listeners that Darlene Edwards was the best female singer he'd ever heard, then played one of the tracks—""It's Magic"".",17,4,== History ==,28038956
"Afterwards, people contacted him to say ""We have trusted you all these years, all our lives.",18,4,== History ==,28038956
"This woman is terrible, how can we ever believe in you again?"".",19,4,== History ==,28038956
Others said they had to stop driving because they were afraid to do so while she was singing.,20,4,== History ==,28038956
"As a publicity stunt, Weston and Stafford claimed that Jonathan and Darlene Edwards were a New Jersey lounge act which they had discovered, and denied any personal connection.",21,4,== History ==,28038956
This ruse led to much speculation about the Edwards' identities.,22,4,== History ==,28038956
"In an article titled Two Right Hands in September 1957, Time magazine reported that some people believed the performers were Harry and Margaret Truman, but the same piece identified Weston and Stafford as the Edwardses.",23,4,== History ==,28038956
"Even after Stafford and Weston were identified as the Edwardses, some people remained unaware of it.",24,4,== History ==,28038956
Paul Weston once played golf with the head of a major corporation; somehow the small talk during the game came around to an album the executive had purchased during a New York visit.,25,4,== History ==,28038956
The man said he had purchased Jonathan and Darlene Edwards in Paris and asked Weston if he had ever heard of the record.,26,4,== History ==,28038956
"Weston thought it was a joke until the man said, ""He's pretty good, but I don't think she's all that hot.""",27,4,== History ==,28038956
==,0,5,== Media appearances ==,28038956
Media appearances ==,1,5,== Media appearances ==,28038956
Weston and Stafford appeared on television twice as Jonathan and Darlene Edwards.,0,6,== Media appearances ==,28038956
"In 1958, they were guests on Jack Benny's television program Shower of Stars, and in 1960 on The Garry Moore Show.",1,6,== Media appearances ==,28038956
"Their appearance on Benny's show involved a sketch in which they played the roles of the Edwards to avoid recording a song Benny had written titled ""When You Say I Beg Your Pardon, Then I'll Come Back To You"".",2,6,== Media appearances ==,28038956
"Their young son, Tim, was in the audience for the program, but as a fan of Benny's, he became very upset with his parents for playing what he perceived to be a trick on him.",3,6,== Media appearances ==,28038956
"He refused to go home with his parents after the show, telling them, ""Mr. Benny's a nice man and you played a terrible trick on him"".",4,6,== Media appearances ==,28038956
"The Piano Artistry of Jonathan Edwards was followed up with an album of popular music standards, Jonathan and Darlene Edwards in Paris, which was released in 1960 and won that year's Grammy Award for Best Comedy Album.",5,6,== Media appearances ==,28038956
"The Academy issued two awards for the category that year; Bob Newhart also received an award for ""Spoken Word Comedy"" for his album The Button-Down Mind Strikes Back!",6,6,== Media appearances ==,28038956
The Grammy was Stafford's only major award.,7,6,== Media appearances ==,28038956
"The couple continued to release comedy albums for several years, and in 1979 released a cover of the Bee Gees' ""Stayin' Alive"" as a single, with an Edwards interpretation of Helen Reddy's ""I Am Woman"" as its ""B"" side.",8,6,== Media appearances ==,28038956
"The same year also saw a brief resurgence in the popularity of Jonathan and Darlene albums when their cover of ""Carioca"" was featured as the opening and closing theme to The Kentucky Fried Movie.",9,6,== Media appearances ==,28038956
"Their last release, Darlene Remembers Duke, Jonathan Plays Fats, was issued in 1982.",10,6,== Media appearances ==,28038956
"To mark the occasion, an interview with Stafford and Weston—in which they assumed the persona of the Edwards—appeared in the December 1982 edition of Los Angeles Magazine.",11,6,== Media appearances ==,28038956
"Weston and Stafford gave a second in-character interview in 1983 to Bob Claster, host of Bob Claster's Funny Stuff on Santa Monica's KCRW.",12,6,== Media appearances ==,28038956
"In that program, Weston suggested a future project could involve an album of opera standards, while Stafford said she would like to record what she termed ""art songs"" like ""Pale Hands I Loved"" and ""Indian Love Call"".",13,6,== Media appearances ==,28038956
==,0,7,== Characterization ==,28038956
Characterization ==,1,7,== Characterization ==,28038956
"Both Weston and Stafford went on to develop the characters of Jonathan and Darlene Edwards, until they almost took on a life of their own.",0,8,== Characterization ==,28038956
"In their autobiography, Stafford writes, ""It's interesting to note that to Paul and me Jonathan and Darlene became third person people.",1,8,== Characterization ==,28038956
"I found myself referring to Darlene as being real, substantial, an alter ego.""",2,8,== Characterization ==,28038956
The couple also developed a back story for the Edwardses.,3,8,== Characterization ==,28038956
"""[We] got a kind of mental picture of Jonathan and Darlene and we even found out where they came from and where they lived.",4,8,== Characterization ==,28038956
"And I got the idea for the name Darlene, which I thought fit the character beautifully.",5,8,== Characterization ==,28038956
This was fleshed out in the in-character interviews they gave in the 1980s.,6,8,== Characterization ==,28038956
"They told Bob Claster Jonathan and Darlene's first meeting had occurred in a cocktail bar in Trenton, New Jersey, where Jonathan was playing piano.",7,8,== Characterization ==,28038956
"Romance blossomed after Darlene came in with ""a society crowd"", and introduced herself.",8,8,== Characterization ==,28038956
"Darlene would sometimes sing at their bridge club before playing cards, occasionally accompanied by someone on piano, but more often a-cappella.",9,8,== Characterization ==,28038956
She did not begin singing professionally until her children left home.,10,8,== Characterization ==,28038956
