sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luciano Pavarotti  (, US also , Italian: [luˈtʃaːno pavaˈrɔtti]; 12 October 1935 – 6 September 2007) was an Italian operatic tenor who during the late part of his career crossed over into popular music, eventually becoming one of the most acclaimed and loved tenors of all time.",0,0,N/A,227696
"He made numerous recordings of complete operas and individual arias, gaining worldwide fame for his tone, and achieving the honorific title ""King of the High Cs"".",1,0,N/A,227696
"As one of the Three Tenors, who performed their first concert during the 1990 FIFA World Cup before a global audience, Pavarotti became well known for his televised concerts and media appearances.",2,0,N/A,227696
"From the beginning of his professional career as a tenor in 1961 in Italy to his final performance of ""Nessun dorma"" at the 2006 Winter Olympics in Turin, Pavarotti was at his best in bel canto operas, pre-Aida Verdi roles, and Puccini works such as La bohème, Tosca, Turandot and Madama Butterfly.",3,0,N/A,227696
"He sold over 100 million records, and the first Three Tenors recording became the best-selling classical album of all time.",4,0,N/A,227696
"Pavarotti was also noted for his charity work on behalf of refugees and the Red Cross, amongst others.",5,0,N/A,227696
He died from pancreatic cancer on 6 September 2007.,6,0,N/A,227696
==,0,1,== Early life and musical training ==,227696
Early life and musical training ==,1,1,== Early life and musical training ==,227696
"Luciano Pavarotti was born in 1935 on the outskirts of Modena in Northern Italy, the son of Fernando Pavarotti, a baker and amateur tenor, and Adele Venturi, a cigar factory worker.",0,2,== Early life and musical training ==,227696
"Although he spoke fondly of his childhood, the family had little money; its four members were crowded into a two-room apartment.",1,2,== Early life and musical training ==,227696
"According to Pavarotti, his father had a fine tenor voice but rejected the possibility of a singing career because of nervousness.",2,2,== Early life and musical training ==,227696
World War II forced the family out of the city in 1943.,3,2,== Early life and musical training ==,227696
"For the following year they rented a single room from a farmer in the neighbouring countryside, where the young Pavarotti developed an interest in farming.",4,2,== Early life and musical training ==,227696
"After abandoning the dream of becoming a football goalkeeper, Pavarotti spent seven years in vocal training.",0,3,== Early life and musical training ==,227696
"Pavarotti's earliest musical influences were his father's records, most of them featuring the popular tenors of the day—Beniamino Gigli, Giovanni Martinelli, Tito Schipa, and Enrico Caruso.",1,3,== Early life and musical training ==,227696
