sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luke Kelly (17 November 1940 – 30 January 1984) was an Irish singer, folk musician and actor from Dublin, Ireland.",0,0,N/A,992036
"Born into a working-class household in Dublin city, Kelly moved to England in his late teens and by his early 20s had become involved in a folk music revival.",1,0,N/A,992036
"Returning to Dublin in the 1960s, he is noted as a founding member of the band The Dubliners in 1962.",2,0,N/A,992036
"Becoming known for his distinctive singing style, and sometimes political messages, the Irish Post and other commentators have regarded Kelly as one of Ireland's greatest folk singers.",3,0,N/A,992036
==,0,1,== Early life ==,992036
Early life ==,1,1,== Early life ==,992036
Luke Kelly was born into a working-class family in Lattimore Cottages at 1 Sheriff Street.,0,2,== Early life ==,992036
"His maternal grandmother, who was a MacDonald from Scotland, lived with the family until her death in 1953.",1,2,== Early life ==,992036
His father who was Irish- also named Luke - was shot and severely wounded as a child by British soldiers from the King's Own Scottish Borderers during the 1914 Bachelor's Walk massacre.,2,2,== Early life ==,992036
His father worked all his life in Jacob's biscuit factory and enjoyed playing football.,3,2,== Early life ==,992036
"The elder Luke was a keen singer: Luke junior's brother Paddy later recalled that ""he had this talent... to sing negro spirituals by people like Paul Robeson, we used to sit around and join in — that was our entertainment"".",4,2,== Early life ==,992036
"After Dublin Corporation demolished Lattimore Cottages in 1942, the Kellys became the first family to move into the St. Laurence O’Toole flats, where Luke spent the bulk of his childhood, although the family were forced to move by a fire in 1953 and settled in the Whitehall area.",5,2,== Early life ==,992036
Both Luke and Paddy played club Gaelic football and soccer as children.,6,2,== Early life ==,992036
"Kelly left school at thirteen and after a number of years of odd-jobbing, he went to England in 1958.",7,2,== Early life ==,992036
"Working at steel fixing with his brother Paddy on a building site in Wolverhampton, he was apparently sacked after asking for higher pay.",8,2,== Early life ==,992036
"He worked a number of odd jobs, including a period as a vacuum cleaner salesman.",9,2,== Early life ==,992036
"Describing himself as a beatnik, he travelled Northern England in search of work, summarising his life in this period as ""cleaning lavatories, cleaning windows, cleaning railways, but very rarely cleaning my face"".",10,2,== Early life ==,992036
==,0,3,== Musical beginnings ==,992036
Musical beginnings ==,1,3,== Musical beginnings ==,992036
"Kelly had been interested in music during his teenage years: he regularly attended céilithe with his sister Mona and listened to American vocalists including: Fats Domino, Al Jolson, Frank Sinatra and Perry Como.",0,4,== Musical beginnings ==,992036
"He also had an interest in theatre and musicals, being involved with the staging of plays by Dublin's Marian Arts Society.",1,4,== Musical beginnings ==,992036
"The first folk club he came across was in the Bridge Hotel, Newcastle upon Tyne in early 1960.",2,4,== Musical beginnings ==,992036
"Having already acquired the use of a banjo, he started memorising songs.",3,4,== Musical beginnings ==,992036
In Leeds he brought his banjo to sessions in McReady's pub.,4,4,== Musical beginnings ==,992036
The folk revival was under way in England: at the centre of it was Ewan MacColl who scripted a radio programme called Ballads and Blues.,5,4,== Musical beginnings ==,992036
A revival in the skiffle genre also injected a certain energy into folk singing at the time.,6,4,== Musical beginnings ==,992036
Kelly started busking.,0,5,== Musical beginnings ==,992036
On a trip home he went to a fleadh cheoil in Milltown Malbay on the advice of Johnny Moynihan.,1,5,== Musical beginnings ==,992036
He listened to recordings of Woody Guthrie and Pete Seeger.,2,5,== Musical beginnings ==,992036
"He also developed his political convictions which, as Ronnie Drew pointed out after his death, he stuck to throughout his life.",3,5,== Musical beginnings ==,992036
"As Drew also pointed out, he ""learned to sing with perfect diction"".",4,5,== Musical beginnings ==,992036
Kelly befriended Sean Mulready in Birmingham and lived in his home for a period.,5,5,== Musical beginnings ==,992036
Mulready was a teacher who was forced from his job in Dublin because of his communist beliefs.,6,5,== Musical beginnings ==,992036
"Mulready had strong music links; a sister, Kathleen Moynihan was a founder member of Comhaltas Ceoltóirí Éireann, and he was related by marriage to Festy Conlon, the County Galway whistle player.",7,5,== Musical beginnings ==,992036
"Mulready's brother-in-law, Ned Stapleton, taught Kelly ""The Rocky Road to Dublin"".",8,5,== Musical beginnings ==,992036
"During this period he studied literature and politics under the tutelage of Mulready, his wife Mollie, and Marxist classicist George Derwent Thomson: Kelly later stated that his interest in music grew parallel to his interest in politics.",9,5,== Musical beginnings ==,992036
"Kelly bought his first banjo, which had five strings and a long neck, and played it in the style of Pete Seeger and Tommy Makem.",10,5,== Musical beginnings ==,992036
"At the same time, Kelly began a habit of reading, and also began playing golf on one of Birmingham's municipal courses.",11,5,== Musical beginnings ==,992036
He got involved in the Jug O'Punch folk club run by Ian Campbell.,12,5,== Musical beginnings ==,992036
He befriended Dominic Behan and they performed in folk clubs and Irish pubs from London to Glasgow.,13,5,== Musical beginnings ==,992036
"In London pubs, like ""The Favourite"", he would hear street singer Margaret Barry and musicians in exile like Roger Sherlock, Seamus Ennis, Bobby Casey and Mairtín Byrnes.",14,5,== Musical beginnings ==,992036
"Luke Kelly was by now active in the Connolly Association, a left-wing grouping strongest among the emigres in England, and he also joined the Young Communist League: he toured Irish pubs playing his set and selling the Connolly Association's newspaper The Irish Democrat.",0,6,== Musical beginnings ==,992036
By 1962 George Derwent Thomson had offered him the opportunity to further his educational and political development by attending university in Prague.,1,6,== Musical beginnings ==,992036
"However, Kelly turned down the offer in favour of pursuing his career in folk music.",2,6,== Musical beginnings ==,992036
He was also to start frequenting Ewan MacColl and Peggy Seeger's Singer Club in London.,3,6,== Musical beginnings ==,992036
==,0,7,== The Dubliners ==,992036
The Dubliners ==,1,7,== The Dubliners ==,992036
"In 1961 there was a folk music revival or ""ballad boom"", as it was later termed, in waiting in Ireland.",0,8,== The Dubliners ==,992036
"The Abbey Tavern sessions in Howth were the forerunner to sessions in the Hollybrook, Clontarf, the International Bar and the Grafton Cinema.",1,8,== The Dubliners ==,992036
Luke Kelly returned to Dublin in 1962.,2,8,== The Dubliners ==,992036
