sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Scott-Lee (born 5 November 1975) is a Welsh singer and member of the pop group Steps, formed in 1997.",0,0,N/A,756509
"Scott-Lee signed a record deal with Mercury Records and launched a solo career in 2003 although her success was limited after the release her debut single ""Lately"", and was dropped after her second single.",1,0,N/A,756509
She released her debut solo album Never or Now in 2007 through Concept Records.,2,0,N/A,756509
She is a graduate of the Italia Conti Academy of Theatre Arts stage school.,3,0,N/A,756509
==,0,1,== History ==,756509
History ==,1,1,== History ==,756509
===,0,2,== History == | === 1997–present: Steps career ===,756509
1997–present:,1,2,== History == | === 1997–present: Steps career ===,756509
Steps career ===,2,2,== History == | === 1997–present: Steps career ===,756509
Scott-Lee is a member of the UK pop group Steps.,0,3,== History == | === 1997–present: Steps career ===,756509
"The group, which came together in 1997 and had 14 top 5 singles in the UK, split up on Boxing Day 2001 before reforming in May 2011.",1,3,== History == | === 1997–present: Steps career ===,756509
"Ever since the group's break-up, rumours had been circulating that they would reunite in one form or another.",0,4,== History == | === 1997–present: Steps career ===,756509
"In 2009, Lee Latchford-Evans revealed that the group had been approached to perform a series of concerts.",1,4,== History == | === 1997–present: Steps career ===,756509
"He hinted that a future reunion was possible, but that ""it isn't the right time right now"".",2,4,== History == | === 1997–present: Steps career ===,756509
Steps reformed in May 2011 for a four-part documentary series on Sky Living titled Steps: Reunion.,3,4,== History == | === 1997–present: Steps career ===,756509
"The series started airing on 28 September, following an announcement of a second greatest hits album, The Ultimate Collection, that was released on 10 October 2011.",4,4,== History == | === 1997–present: Steps career ===,756509
"The album entered the charts at number one, becoming the band's third album to achieve this feat.",5,4,== History == | === 1997–present: Steps career ===,756509
"The second series of Steps: Reunion titled ""Steps: On the Road Again"" aired on Sky Living in April 2012; the series followed the band as they embarked on their sellout 22-date UK tour.",6,4,== History == | === 1997–present: Steps career ===,756509
"On 24 September 2012, the group confirmed they would release their fourth studio album Light Up The World on 12 November 2012, alongside a six-date Christmas tour, starting from 30 November and ending on 5 December.",7,4,== History == | === 1997–present: Steps career ===,756509
"The group reformed for a second time on 1 January 2017 in celebration of their 20th anniversary, and later announced their fifth studio album Tears on the Dancefloor, which was released in April 2017 and entered the charts at number 2.",8,4,== History == | === 1997–present: Steps career ===,756509
"On 5 March 2017, the group confirmed the release of the new album, alongside its lead single, ""Scared of the Dark"", and a 22-date tour, Party on the Dancefloor.",9,4,== History == | === 1997–present: Steps career ===,756509
"A deluxe edition of the album, titled Tears on the Dancefloor: Crying at the Disco, was released on 27 October.",10,4,== History == | === 1997–present: Steps career ===,756509
"In November 2017, Faye Tozer announced that the reunion was no longer just a 20th-anniversary celebration and that the group intends to continue after their 2018 Summer of Steps tour.",11,4,== History == | === 1997–present: Steps career ===,756509
"In April 2018, Richards announced that following their summer tour, they would begin work on their sixth studio album.",12,4,== History == | === 1997–present: Steps career ===,756509
"In February 2019, Richards announced the group would begin recording their next album during the summer months.",13,4,== History == | === 1997–present: Steps career ===,756509
"On 7 September 2020, via their social media accounts, Steps announced the release date of their album entitled What the Future Holds.",14,4,== History == | === 1997–present: Steps career ===,756509
"The album was released on 27 November of the same year, with pre-orders available from 8 September.",15,4,== History == | === 1997–present: Steps career ===,756509
"The next day, they confirmed a new 14-date UK tour (with special guest Sophie Ellis-Bextor) starting in November 2021.",16,4,== History == | === 1997–present: Steps career ===,756509
"The first single from the album was the Greg Kurstin-and-Sia-penned ""What the Future Holds"", released on 9 September 2020.",17,4,== History == | === 1997–present: Steps career ===,756509
