sentences,sentenceIndex,paragraphIndex,section,wikiId
"Playa Fly (born Ibn Young on September 2, 1977) is an American rapper from Memphis, Tennessee.",0,0,N/A,30871427
"Fly was a member of the Three 6 Mafia (then known as Lil' Fly), but he stopped collaborating in 1995 due to monetary disputes and philosophical differences after recording one album under the group's guidance.",1,0,N/A,30871427
"Pursuing a solo career as Playa Fly, he released one independent album before signing a three-album contract with Super Sigg Records.",2,0,N/A,30871427
"During that period he had many underground hits, perhaps the most famous being ""Nobody Needs Nobody"".",3,0,N/A,30871427
"Fly's early hit immediately gained notoriety from the song ""Triple Bitch Mafia"", which lashed out against his former group.",4,0,N/A,30871427
==,0,1,== Biography ==,30871427
Biography ==,1,1,== Biography ==,30871427
===,0,2,== Biography == | === Early life and Triple 6 Mafia ===,30871427
Early life and Triple 6 Mafia =,1,2,== Biography == | === Early life and Triple 6 Mafia ===,30871427
==,2,2,== Biography == | === Early life and Triple 6 Mafia ===,30871427
Young was born in Memphis in 1977 and grew up on South Parkway where he largely raised by his grandmother.,0,3,== Biography == | === Early life and Triple 6 Mafia ===,30871427
His father was the musician Willie David Young.,1,3,== Biography == | === Early life and Triple 6 Mafia ===,30871427
"A.K.A, Mr. Bill Chill, a former member of The Avantis and The Ovations, while his mother was a drug dealer, an activity that Young also got involved in at the age of thirteen.",2,3,== Biography == | === Early life and Triple 6 Mafia ===,30871427
"Under the title Lil' Fly, Young began his career at the age of sixteen, testing the waters with ""Don't Never Test His Pimpin"" as a start.",3,3,== Biography == | === Early life and Triple 6 Mafia ===,30871427
"He eventually became affiliated with DJ Paul and Juicy J of Triple 6 Mafia (Now known as Three 6 Mafia) and under the wing of the up-and-coming producers, ""Slangin' Rocks"" was produced (part one featured on his underground single, part two featured on DJ Paul's Vol.",4,3,== Biography == | === Early life and Triple 6 Mafia ===,30871427
16,5,3,== Biography == | === Early life and Triple 6 Mafia ===,30871427
For Da Summa Of '94).,6,3,== Biography == | === Early life and Triple 6 Mafia ===,30871427
"He was featured on Gangsta Blac's underground hit album, Breakin Da Law, and the Three 6 Mafia's first mainstream album, Mystic Stylez.",7,3,== Biography == | === Early life and Triple 6 Mafia ===,30871427
"It was even planned for releasing Fly's first album on their label (which was, at that time, Prophet Entertainment) and his first single, ""From Da Darkness Of Da Kut"", was released in 1994.",8,3,== Biography == | === Early life and Triple 6 Mafia ===,30871427
"After leaving the group a year later, Fly put out his infamous diss record, ""Triple Bitch Mafia"", then changed his title to Playa Fly and was featured on Tommy Wright III's On the Run album before signing with Super Sigg Records.",9,3,== Biography == | === Early life and Triple 6 Mafia ===,30871427
"Playa Fly has expanded all over the south by influencing young cliques like I.B.N. (who uses Fly's real name as their title), based in Decatur, Georgia.",10,3,== Biography == | === Early life and Triple 6 Mafia ===,30871427
===,0,4,== Biography == | === Super Sigg ===,30871427
Super Sigg,1,4,== Biography == | === Super Sigg ===,30871427
===,2,4,== Biography == | === Super Sigg ===,30871427
"In 1996, Playa Fly released his first album with Super Sigg, Fly Shit.",0,5,== Biography == | === Super Sigg ===,30871427
"The album had songs such as ""Nappy Hair & Gold Teeth"", ""Da Show"", ""Crownin' Me"", ""Flizy Comin' (Triple Bitch Mafia pt.2)"" and ""Work To Do"".",1,5,== Biography == | === Super Sigg ===,30871427
"It included other artists such as Gangsta Blac, Bill Chill, Criminal Manne, Icy K, D-A-V, Tay-Dog and Playa Posse.",2,5,== Biography == | === Super Sigg ===,30871427
This album was also where Fly began his association with producer Blackout.,3,5,== Biography == | === Super Sigg ===,30871427
"In 1998, Movin' On was released.",0,6,== Biography == | === Super Sigg ===,30871427
Movin',1,6,== Biography == | === Super Sigg ===,30871427
"On had such tracks as ""Situation"", ""Start Runnin"", ""Nobody"", ""Funk-N-Bonk"" and ""Write Sum Bump"".",2,6,== Biography == | === Super Sigg ===,30871427
"It also featured Gangsta Blac, Bill Chill (Fly's father), Minnie Mae Mafia, and Cool B. Fly's father died shortly before this album's completion.",3,6,== Biography == | === Super Sigg ===,30871427
"Just Gettin' It On, a re-release of his underground solo CD (with a bonus track), was released by Diamond in March 1999.",0,7,== Biography == | === Super Sigg ===,30871427
"Da Game Owe Me was released in November of the same year, the last album to be released by Super Sigg Records.",1,7,== Biography == | === Super Sigg ===,30871427
"Just Gettin' It On had songs like ""Gettin' It On"", ""Just Awaken Shaken"", ""Triple Bitch Mafia"" and ""Fuck A Wanna Be"".",2,7,== Biography == | === Super Sigg ===,30871427
"Just Gettin' It On included the Minnie Mae Mafia, Terror, Lil' Yo, Gangsta Blac and the late Bill Chill.",3,7,== Biography == | === Super Sigg ===,30871427
"The album's bonus track, ""Fuck A Wanna Be"", had a video made for it (under the title ""Just A Wanna Be"") and is Playa Fly's only music video.",4,7,== Biography == | === Super Sigg ===,30871427
"Da Game Owe Me featured Gangsta Blac, Thaistik, Blackout and Terror.",5,7,== Biography == | === Super Sigg ===,30871427
===,0,8,== Biography == | === Minnie Mae Muzik ===,30871427
Minnie Mae Muzik ===,1,8,== Biography == | === Minnie Mae Muzik ===,30871427
"After leaving Super Sigg, Playa Fly created his own label named after his grandmother, Minnie Mae Muzik.",0,9,== Biography == | === Minnie Mae Muzik ===,30871427
"On this label, Fly began production on Fly2K along with the forces of Diamond Records.",1,9,== Biography == | === Minnie Mae Muzik ===,30871427
"Midway through the project, Fly was arrested for possession of narcotics and sent to prison to serve a seven-year sentence in 1999.",2,9,== Biography == | === Minnie Mae Muzik ===,30871427
The release date for Fly2K was pushed back from 2000 to 2002.,3,9,== Biography == | === Minnie Mae Muzik ===,30871427
"Playa Fly was still present on his album while he was in prison, as he rapped a cappella over the phone (""Flexxin' Skit"" and ""Sap Sucka"").",4,9,== Biography == | === Minnie Mae Muzik ===,30871427
"Fly2K was released in November 2002, the album included such songs like ""Bill Chill Lives"" (a tribute to Bill Chill), ""Universal Heartthrob"", ""Here Fly Come"", ""Club Friendly"", ""We Ain't Playin Witcha"", ""Life Goes On"" and ""Few & Da Proud"".",5,9,== Biography == | === Minnie Mae Muzik ===,30871427
"The album included other artist like Mista Tito, Maimi Miane, D-A-V, Bubba Wiley, Thaistik, DeRico, R-E-G and LaCynthia.",6,9,== Biography == | === Minnie Mae Muzik ===,30871427
"In mid-2006, Fly was released from prison and resumed his career, with a new album planned - Mafia All Day.",0,10,== Biography == | === Minnie Mae Muzik ===,30871427
"On July 5, a single ""Horses"", was featured on the XXL website.",1,10,== Biography == | === Minnie Mae Muzik ===,30871427
"In addition to his release, Fly joined the New Prophet Camp.",2,10,== Biography == | === Minnie Mae Muzik ===,30871427
"In December 2010, Playa Fly released the single ""Blast Off"", taken from the new Mafia All Day album that has been delayed for more than two years.",3,10,== Biography == | === Minnie Mae Muzik ===,30871427
==,0,11,== Discography ==,30871427
Discography ==,1,11,== Discography ==,30871427
===,0,12,== Discography == | === Albums ===,30871427
Albums ===,1,12,== Discography == | === Albums ===,30871427
1993:,0,13,== Discography == | === Albums ===,30871427
From Da Darkness Of Da Kut (as Lil Fly) (underground album),1,13,== Discography == | === Albums ===,30871427
1996:,0,14,== Discography == | === Albums ===,30871427
Fly Shit,1,14,== Discography == | === Albums ===,30871427
1998:,0,15,== Discography == | === Albums ===,30871427
Movin' On - US R&B Albums #90,1,15,== Discography == | === Albums ===,30871427
1999:,0,16,== Discography == | === Albums ===,30871427
Just Gettin' It On,1,16,== Discography == | === Albums ===,30871427
1999:,0,17,== Discography == | === Albums ===,30871427
Da Game Owe Me - US R&B Albums #63,1,17,== Discography == | === Albums ===,30871427
