sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Brandt (January 29, 1938 – January 16, 2021) was an American entrepreneur, impresario, agent, manager, promoter and club owner who was active since the 1960s.",0,0,N/A,14437645
"He is known for discovering Carly Simon and serving as her first manager, as well as for his work with Lori Petty.",1,0,N/A,14437645
==,0,1,== Career ==,14437645
Career ==,1,1,== Career ==,14437645
"Born in Bensonhurst, Brooklyn, Brandt served in the army and afterwards first worked as a messenger in the mailroom at the William Morris Agency.",0,2,== Career ==,14437645
"Within a few years, he moved up the ranks and became head of the pop music division.",1,2,== Career ==,14437645
"While working at William Morris, he discovered Chubby Checker, booked acts like The Beach Boys and Sonny & Cher, and brought The Rolling Stones to the USA.",2,2,== Career ==,14437645
"He also handled Sam Cooke,Dick Clark, and Muhammad Ali for theatrical events.",3,2,== Career ==,14437645
"In the 1970s, he managed glam rock artist Jobriath Boone, and in 2012, appeared in the documentary Jobriath A.D..Contemporaneous with his management work, Brandt also opened, owned, and managed major music venues such as The Electric Circus (1967), The Ritz, and Spo-Dee-O-Dee, a Blues Club.",4,2,== Career ==,14437645
In 1970 he left the Electric Circus and moved to Los Angeles where he opened the Paradise Ballroom with legendary financier Bernie Cornfeld.,5,2,== Career ==,14437645
"In 1992, along with Ron Delsener, Robin Leach, and Bob Krasnow, Brandt opened the Italian restaurant ""Italica"" at 220 East 46th St. which introduced ""pizza by the meter.""",0,3,== Career ==,14437645
==,0,4,== Death ==,14437645
Death ==,1,4,== Death ==,14437645
"Brandt died from COVID-19 and pneumonia-related causes in Miami Beach, Florida, during the COVID-19 pandemic in Florida.",0,5,== Death ==,14437645
He was 82 years old.,1,5,== Death ==,14437645
==,0,6,== References ==,14437645
References ==,1,6,== References ==,14437645
==,0,7,== External links ==,14437645
External links ==,1,7,== External links ==,14437645
Jerry Brandt - A Helluva Life - book homepage.,0,8,== External links ==,14437645
"Jerry Brandt ""It's A Short Walk From Brooklyn, If You Run"" Presentation Video trailer for the book.",0,9,== External links ==,14437645
Carly Simon for Brandtworks Records,0,10,== External links ==,14437645
"New York Magazine article June 25, 1979",0,11,== External links ==,14437645
"Jerry Brandt, Whose Music Clubs Captured a Moment, Dies at 82 New York Times Obituary, Neil Genzlinger, Jan. 28, 2021",0,12,== External links ==,14437645
