sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cynthia Karen Loving (born November 19, 1978), known professionally as Lil' Mo, is an American singer, songwriter, rapper, television and radio personality.",0,0,N/A,216306
"She is best known for her 2001 single ""Superwoman Pt. II"", featuring then-unknown rapper Fabolous, which has been credited as launching his career.",1,0,N/A,216306
"She first gained recognition as Missy Elliott's protégé, having been featured on her record-breaking hit single ""Hot Boyz"", as well as through her collaborations with Ja Rule, with whom she penned the Grammy-nominated ""Put It on Me"" and ""I Cry"".",2,0,N/A,216306
==,0,1,== Early life ==,216306
Early life ==,1,1,== Early life ==,216306
Mo was born into a military family.,0,2,== Early life ==,216306
"Her father, Bishop Jacob D. Loving, and her mother, First-Lady Cynthia Loving Sr., raised her primarily in Long Island, New York, but moved regularly due to her father's military assignments.",1,2,== Early life ==,216306
"The family lived in Texas, Georgia and North Carolina before settling in Baltimore, Maryland.",2,2,== Early life ==,216306
"As an adult, Mo moved to New York City's Manhattan borough to pursue her music career.",3,2,== Early life ==,216306
==,0,3,== Career ==,216306
Career ==,1,3,== Career ==,216306
===,0,4,== Career == | === Beginnings (1996–2000) ===,216306
Beginnings (1996–2000) =,1,4,== Career == | === Beginnings (1996–2000) ===,216306
==,2,4,== Career == | === Beginnings (1996–2000) ===,216306
"Mo began her career as a backing vocalist, session musician and songwriter.",0,5,== Career == | === Beginnings (1996–2000) ===,216306
"In early 1998, while submitting demo material to Elektra Records for Nicole Wray's 1998 debut album, Make It Hot, Mo caught the attention of Missy Elliott, who helped land her a contract deal with Elektra.",1,5,== Career == | === Beginnings (1996–2000) ===,216306
"On June 29, 1998, Mo released her debut single ""5 Minutes"" from the soundtrack for the Frankie Lymon biographical film Why Do Fools Fall in Love.",2,5,== Career == | === Beginnings (1996–2000) ===,216306
"The song was planned to appear on Mo's debut album, however when it underperformed in the US, it was pulled from the final track listing.",3,5,== Career == | === Beginnings (1996–2000) ===,216306
"Mo's debut album was originally set to be released in March 1999, however, it was pushed back multiple times during Elektra's attempts to revamp Mo's image and sound.",4,5,== Career == | === Beginnings (1996–2000) ===,216306
