sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Kearns (7 March 1977 – 14 September 2015) was an English drummer, specializing in death metal, known for his association with Bolt Thrower since 1994.",0,0,N/A,1125167
"He joined the band at age 17 after playing in several local bands in Coventry, playing anything from metal to reggae; he had been playing pub gigs since the age of 14.",1,0,N/A,1125167
==,0,1,== Bolt Thrower ==,1125167
Bolt Thrower ==,1,1,== Bolt Thrower ==,1125167
"Kearns subsequently left due to personal reasons in 1998, he returned to Bolt Thrower in 2000.",0,2,== Bolt Thrower ==,1125167
Martin was the longest standing drummer for Bolt Thrower.,1,2,== Bolt Thrower ==,1125167
"He recorded drums on both the Honour-Valour-Pride album, and on Those Once Loyal, the latter of which has been met with widespread critical acclaim from magazines such as Rock Sound, Rock Hard and Metal Hammer.",2,2,== Bolt Thrower ==,1125167
==,0,3,== Death ==,1125167
Death ==,1,3,== Death ==,1125167
"Kearns died unexpectedly at the age of 38, on 14 September 2015.",0,4,== Death ==,1125167
"The band posted on Sputnikmusic that Kearns reported breathing troubles and lightheadedness during a practice session, and, after trying to relax with a shower and nap, was found to have died peacefully in his sleep from a heart attack.",1,4,== Death ==,1125167
"The following year, the remaining members of Bolt Thrower eventually decided to dissolve the band rather than replace Kearns, with frontman Karl Willetts stating, ""I can confirm that Bolt Thrower are definitely over for good.",2,4,== Death ==,1125167
"There will be no reunion tours etc... no compromise.""",3,4,== Death ==,1125167
==,0,5,== Discography ==,1125167
Discography ==,1,5,== Discography ==,1125167
Studio albums:,0,6,== Discography ==,1125167
"Honour – Valour – Pride (Metal Blade Records, 2002)",0,7,== Discography ==,1125167
"Those Once Loyal (Metal Blade Records, 2005)",0,8,== Discography ==,1125167
==,0,9,== References ==,1125167
References ==,1,9,== References ==,1125167
==,0,10,== External links ==,1125167
External links ==,1,10,== External links ==,1125167
Bolt Thrower page @ Metal Blade,0,11,== External links ==,1125167
Official Bolt Thrower website,0,12,== External links ==,1125167
Extensive Bolt Thrower FAQ,0,13,== External links ==,1125167
