sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Edward Twist (born 1982) is an Australian composer from Gold Coast, Queensland, who resides in the United States.",0,0,N/A,9886236
"Twist composed music for other artist, Moby, Missy Higgins, Guy Sebastian, Kate Miller-Heidke, the Idea of North, Chanticleer and the Wiggles and for television shows including Bluey.",1,0,N/A,9886236
"Twist also composed work for films, The Jungle Book (2016), Zoolander 2, Baywatch and The Brooklyn Banker.",2,0,N/A,9886236
"Twist works in a range of genres from ancient vocal music, opera, contemporary orchestral music, jazz, musical theatre and cabaret.",3,0,N/A,9886236
Twist’s concert works are performed by professional ensembles around the world.,4,0,N/A,9886236
He worked in copying and orchestration on Hollywood studio films in Los Angeles with Steven Juliani Music.,5,0,N/A,9886236
==,0,1,== Early years and education ==,9886236
Early years and education,1,1,== Early years and education ==,9886236
==,2,1,== Early years and education ==,9886236
"Joseph Edward Twist was born in 1982 in Queensland, and grew up on the Gold Coast.",0,2,== Early years and education ==,9886236
"He began learning keyboards and then piano with music teacher, Kathryn Bartlett.",1,2,== Early years and education ==,9886236
At primary school Twist attempted clarinet but his asthma restricted its development.,2,2,== Early years and education ==,9886236
He continued piano to his eighth-grade exam and sang in choirs.,3,2,== Early years and education ==,9886236
He began composing music in his teens.,4,2,== Early years and education ==,9886236
Twist holds four tertiary degrees in music composition.,5,2,== Early years and education ==,9886236
He completed his Bachelor (2003) and Master of Music at Queensland Conservatorium of Music under Gerard Brophy and Gerardo Dirie.,6,2,== Early years and education ==,9886236
"His doctoral thesis, Folio of Compositions with Critical Commentary: An exploration of musical influences and composing techniques.",7,2,== Early years and education ==,9886236
"Critical commentary was delivered to the University of Queensland, School of Music in August 2009.",8,2,== Early years and education ==,9886236
He started another doctorate at Melbourne Conservatorium of Music with Elliott Gyger and Katy Abbott-Kvasnica supervising.,9,2,== Early years and education ==,9886236
"He has also studied at the Australian Film Television and Radio School, and New York University.",10,2,== Early years and education ==,9886236
"Twist has participated in several film scoring programs around the United States, such as NYU ASCAP Film Scoring Workshop in New York and the ASCAP Film and TV Workshop with Richard Bellis in Los Angeles.",11,2,== Early years and education ==,9886236
==,0,3,== Career ==,9886236
Career ==,1,3,== Career ==,9886236
"Joseph Twist sang tenor for the Brisbane Chamber Choir (c. 2004), Canticum (c. 2005), National Youth Choir of Australia and Guido's Hand.",0,4,== Career ==,9886236
He was appointed composer-in-residence for Gondwana Voices for 2008.,1,4,== Career ==,9886236
"In 2009 he set Judith Wright's poem, ""The Old Prison"", to music.",2,4,== Career ==,9886236
Sarah Collins of the Australian Music Centre (AMC) attended the Q150 Celebration Concert at St John's Cathedral in July of that year.,3,4,== Career ==,9886236
"The concert included Twist's adaptation of ""The Old Prison"" performed by the Brisbane Chamber Choir and the Queensland Orchestra String Quartet for its world premiere.",4,4,== Career ==,9886236
"Collins observed, ""[he] sets the opening simple motif over a drone with wide temporal space between the intervals alluding to the flat, open landscape.",5,4,== Career ==,9886236
This six-note (with anacrusis) opening motif becomes the germ upon which the work is based.,6,4,== Career ==,9886236
"""His track, ""How shall we sing the Lord's song in a strange land?"", was broadcast by the BBC.",7,4,== Career ==,9886236
==,0,5,== Awards ==,9886236
Awards ==,1,5,== Awards ==,9886236
Awards and recognition include:,0,6,== Awards ==,9886236
ASCAP Jimmy Van Heusen Award 2013,0,7,== Awards ==,9886236
Chanticleer International Composition Competition,0,8,== Awards ==,9886236
APRA Professional Development Award (Film and TV Category),0,9,== Awards ==,9886236
First-place in the 15th International Choral Composition Competition in 2011,0,10,== Awards ==,9886236
==,0,11,== Works ==,9886236
Works ==,1,11,== Works ==,9886236
"""Wandering"" (2003) – SATB Brisbane Chamber Choir conducted by Graeme Morton, appears on Time and Eternity (2006)",0,12,== Works ==,9886236
"""Do not Stand at my Grave and Weep"" – for SATB Choir.",0,13,== Works ==,9886236
"Commissioned by the National Youth Choir of Australia, 2004.""Do not Stand at My Grave and Weep"" by Canticum Chamber Choir, Emily Cox (conductor) appears on Choral Highlights – 7th World Symposium on Choral Music (CD album, May 2006)",1,13,== Works ==,9886236
"""Love Themes"" – a set of Madrigals for 6 Voices.",0,14,== Works ==,9886236
"Written for The Song Company, 2005.",1,14,== Works ==,9886236
(3mvts),2,14,== Works ==,9886236
"""Fanfare for the Common Consumer"" (for Orchestra)",0,15,== Works ==,9886236
"""On the Night Train"" for SATB Choir",0,16,== Works ==,9886236
"""Wandering"" for SATB Choir",0,17,== Works ==,9886236
"""Rain Dream"" for SSAA Choir and Piano",0,18,== Works ==,9886236
"""I Dance Myself to Sleep"" for Orchestra",0,19,== Works ==,9886236
"""How shall we sing the Lord's song in a strange land?""",0,20,== Works ==,9886236
for SATB Choir,1,20,== Works ==,9886236
"""Ubi Caritas"" on Luminescence (2016) by Canticum Chamber Choir",0,21,== Works ==,9886236
"An Australian Song Cycle for the ""Garden of the Soul"" programme for Sydney Chamber Choir",0,22,== Works ==,9886236
Watershed: The Death of Dr Duncan commissioned by the Adelaide Festival to commemorate 50 years since the infamous drowning of Dr George Ian Ogilvie Duncan.,0,23,== Works ==,9886236
==,0,24,== References ==,9886236
References ==,1,24,== References ==,9886236
