sentences,sentenceIndex,paragraphIndex,section,wikiId
"Another McVie single from the album, ""Everywhere"", reached number four in the UK, which would be the band's third-highest ever chart peak there, and their final top-40 UK hit to date (the single peaked at number 14 in the U.S.).",14,10,== Fleetwood Mac ==,36647
"In 1990, the band (now without Lindsey Buckingham) recorded Behind the Mask, but the album only reached Gold status in the U.S., and only McVie's song ""Save Me"" made the U.S. top 40.",15,10,== Fleetwood Mac ==,36647
The album did enter the UK album chart at number one and reached Platinum status there.,16,10,== Fleetwood Mac ==,36647
"The second US single release from the album, McVie's ""Skies the Limit"", did not make the top 100, but did reach number 10 on the adult contemporary chart.",17,10,== Fleetwood Mac ==,36647
"Upon the death of her father, Cyril Perfect, while she was touring for Behind the Mask, McVie decided to retire from touring.",0,11,== Fleetwood Mac ==,36647
"Despite the departure of Stevie Nicks, McVie remained with the band, writing and recording a new track (""Love Shines"") for the 1992 boxed set 25 Years – The Chain, and five songs for the band's 1995 album Time.",1,11,== Fleetwood Mac ==,36647
"After Fleetwood, John McVie, and Buckingham got together for one of Buckingham's solo projects in the mid-1990s, she was asked to sing and play on some of the tracks.",2,11,== Fleetwood Mac ==,36647
"Then, the four decided a full reunion was possible and Nicks joined them.",3,11,== Fleetwood Mac ==,36647
"The live album, The Dance, reached number one on the US album charts.",4,11,== Fleetwood Mac ==,36647
"Despite her reservations, McVie complied with the band's touring schedule, and then performed for the group's 1998 induction into the Rock and Roll Hall of Fame, as well as the Grammy Awards show, and the Brit Awards in the UK.",0,12,== Fleetwood Mac ==,36647
"McVie later revealed in a 2014 Rolling Stone interview that she had developed a phobia about flying, which was later treated with psychotherapy.",1,12,== Fleetwood Mac ==,36647
This phobia was the reason she decided not to continue with Fleetwood Mac after 1998.,2,12,== Fleetwood Mac ==,36647
"In 2006, Paste named McVie, together with bandmates Lindsey Buckingham and Stevie Nicks, as the 83rd-greatest living songwriter or songwriting team.",3,12,== Fleetwood Mac ==,36647
===,0,13,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,1,13,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
"After The Dance, McVie returned to England to be near her family and stayed out of public view until 2000, when she appeared to accept an honorary doctorate in music from the University of Greenwich.",0,14,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
"Five years after leaving Fleetwood Mac,  Quintela and she divorced.",1,14,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
"In a 2004 interview, McVie admitted to not listening much to pop music anymore and stated, instead, a preference for Classic FM.",2,14,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
"In December 2003, McVie went to see Fleetwood Mac's last UK performance on the Say You Will tour in London, but did not join her former bandmates on stage.",3,14,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
"Mid-2004 had the release of McVie's new solo album, In the Meantime, her third in a career spanning five decades.",4,14,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
"Recording in her converted barn in Kent, she worked on the project with her nephew, Dan Perfect, who contributed guitar-playing, backing vocals, and songwriting.",5,14,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
"No tour was organized to promote this album; instead, McVie conducted several press interviews in both Britain and the United States.",6,14,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
"In 2006, McVie was awarded the British Academy of Songwriters, Composers and Authors' Gold Badge of Merit at a ceremony held at London's Savoy Hotel.",0,15,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
"In November 2009, McVie did not join her former bandmates on the band's last performance in the UK of the tour Unleashed.",1,15,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
"During the announcement of Fleetwood Mac's 2012 world tour, Stevie Nicks downplayed the likelihood of McVie ever rejoining the group: ""She went to England and she has never been back since 1998",2,15,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
"[...] as much as we would all like to think that she'll just change her mind one day, I don't think it'll happen [...]",3,15,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
"We love her, so we had to let her go.",4,15,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
"""In October 2013, McVie was announced as recording a solo album for the first time in nine years.",5,15,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
The album is yet to be released.,6,15,== Fleetwood Mac == | === Hiatus from Fleetwood Mac and semiretirement (1998–2014) ===,36647
===,0,16,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present),1,16,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
===,2,16,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
"In 2013, McVie appeared on stage in Maui, Hawaii, performing with the Mick Fleetwood Blues Band, which included Mick Fleetwood and ex-Fleetwood Mac guitarist Rick Vito.",0,17,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
This was her first appearance on stage in 15 years.,1,17,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
"Later in September, Christine McVie joined Fleetwood Mac on stage for the first time in 15 years to play ""Don't Stop"" at The O2 Arena, London.",2,17,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
She played on two dates and her appearance on stage was received with rapturous applause.,3,17,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
"On 11 January 2014, Mick Fleetwood announced during a concert in Maui that McVie would be rejoining the band, and it was officially announced two days later that she had rejoined.",0,18,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
"The band's most popular lineup (Lindsey Buckingham, Mick Fleetwood, Christine McVie, John McVie, and Stevie Nicks) performed together for the first time since 1998 in its On with the Show tour beginning in Minneapolis at the Target Center on 30 September 2014.",1,18,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
"In August 2016, Mick Fleetwood said that while the band has ""a huge amount of recorded music"", virtually none of it features Stevie Nicks.",0,19,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
"Lindsey Buckingham and McVie, however, have contributed multiple songs to the new project.",1,19,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
"Fleetwood told Ultimate Classic Rock, ""She [McVie] ... wrote up a storm ...",2,19,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
She and Lindsey could probably have a mighty strong duet album if they want.,3,19,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
"In truth, I hope it will come to more than that.",4,19,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
There really are dozens of songs.,5,19,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
And they're really good.,6,19,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
"So we'll see.""",7,19,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
"The album Lindsey Buckingham Christine McVie was released on 9 June 2017, and was preceded by the single, ""In My World"".",0,20,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
A 38-date tour began on 21 June 2017 and ended on 16 November.,1,20,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
The album was originally planned as a Fleetwood Mac album.,2,20,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
Stevie Nicks did not participate due to her preference for a solo tour with The Pretenders.,3,20,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
"From 21 June to 27 July 2017, the duo engaged in a 14-date North American tour.",0,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
"Eight of the album's ten tracks were played live, with the rest of the set list consisting of Fleetwood Mac songs and Buckingham solo cuts.",1,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
The Wallflowers opened for the band on select nights.,2,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
"In June, the band appeared on The Tonight Show Starring Jimmy Fallon to perform the album's first single, ""In My World"".",3,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
"Some extra North American shows were later added in August, including one in Los Angeles and another in New York City.",4,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
"Another North American leg began in October, which saw the addition of 22 more shows.",5,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
Fleetwood Mac headlined the second night of the Classic West concert (on 16 July 2017 at Dodger Stadium in Los Angeles) and the second night of the Classic East concert (at New York City's Citi Field on 30 July 2017).,6,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
"On 9 April 2018, Fleetwood Mac announced that Mike Campbell would be joining the band along with Neil Finn to replace lead guitarist Lindsey Buckingham, who was fired.",7,21,== Fleetwood Mac == | === Return to Fleetwood Mac and album with Lindsey Buckingham (2014–present) ===,36647
==,0,22,== Personal life ==,36647
Personal life ==,1,22,== Personal life ==,36647
"When McVie married John McVie in 1968, Peter Green was best man.",0,23,== Personal life ==,36647
They honeymooned in Birmingham before going off with their own separate bands.,1,23,== Personal life ==,36647
The couple divorced in 1976 but have remained friends and maintained a professional partnership.,2,23,== Personal life ==,36647
"During the production of Rumours McVie had an affair with Fleetwood Mac's lightning engineer, Curry Grant, which inspired the song You Make Loving Fun.",3,23,== Personal life ==,36647
"From 1979 to 1982, she was engaged to Dennis Wilson of The Beach Boys.",4,23,== Personal life ==,36647
McVie married Portuguese keyboardist and songwriter Eddy Quintela on 18 October 1986.,5,23,== Personal life ==,36647
Quintela and McVie collaborated on a number of songs together including Little Lies.,6,23,== Personal life ==,36647
"They divorced in 2003, and Quintela died in 2020.",7,23,== Personal life ==,36647
"During the height of Fleetwood Mac's success in the 1970s, McVie resided in Los Angeles in a house that had previously been owned by Joan Collins and Elton John.",8,23,== Personal life ==,36647
"She later moved to a Grade II-listed Tudor manor house in Wickhambreaux, Kent, where she recorded some of her solo material and retired to after leaving Fleetwood Mac.",9,23,== Personal life ==,36647
"After rejoining the band, she announced her intention to sell the property.",10,23,== Personal life ==,36647
==,0,24,== Collaborations ==,36647
Collaborations ==,1,24,== Collaborations ==,36647
"McVie sang with Dennis Wilson on his song ""Love Surrounds Me"" for The Beach Boys' 1979 album L.A. (Light Album).",0,25,== Collaborations ==,36647
"She also sang with Christopher Cross on the song ""Never Stop Believing"" on his 1988 album Back of My Mind, as well as with Bob Welch on his solo version of ""Sentimental Lady"".",1,25,== Collaborations ==,36647
McVie released an album with fellow Fleetwood Mac member Lindsey Buckingham titled Lindsey Buckingham Christine McVie on 9 June 2017.,2,25,== Collaborations ==,36647
==,0,26,== Discography ==,36647
Discography ==,1,26,== Discography ==,36647
===,0,27,== Discography == | === With Chicken Shack ===,36647
With Chicken Shack ===,1,27,== Discography == | === With Chicken Shack ===,36647
===,0,28,== Discography == | === With Fleetwood Mac ===,36647
With Fleetwood Mac ===,1,28,== Discography == | === With Fleetwood Mac ===,36647
===,0,29,== Discography == | === Solo albums ===,36647
Solo albums ===,1,29,== Discography == | === Solo albums ===,36647
===,0,30,== Discography == | === With Lindsey Buckingham ===,36647
With Lindsey Buckingham ===,1,30,== Discography == | === With Lindsey Buckingham ===,36647
===,0,31,== Discography == | === Compilation albums ===,36647
Compilation albums ===,1,31,== Discography == | === Compilation albums ===,36647
===,0,32,== Discography == | === Singles ===,36647
Singles =,1,32,== Discography == | === Singles ===,36647
==,2,32,== Discography == | === Singles ===,36647
==,0,33,== References ==,36647
References ==,1,33,== References ==,36647
==,0,34,== External links ==,36647
External links ==,1,34,== External links ==,36647
Christine McVie at AllMusic,0,35,== External links ==,36647
Christine McVie at IMDb,0,36,== External links ==,36647
"Extensive bio, links to charts, discography",0,37,== External links ==,36647
