sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tomiko Van (伴 都美子, Ban Tomiko, born January 9, 1979), is a Japanese pop singer and occasional actress.",0,0,N/A,1736154
"She is as a member of the band Do As Infinity (DAI), along with Ryo Owatari and Dai Nagao, that has resumed activities after their 2005 split.",1,0,N/A,1736154
==,0,1,== Career ==,1736154
Career ==,1,1,== Career ==,1736154
===,0,2,== Career == | === Do As Infinity ===,1736154
Do As Infinity =,1,2,== Career == | === Do As Infinity ===,1736154
==,2,2,== Career == | === Do As Infinity ===,1736154
===,0,3,== Career == | === Beginnings as solo artist ===,1736154
Beginnings as solo artist ===,1,3,== Career == | === Beginnings as solo artist ===,1736154
"Tomiko Van began as a solo artist while she was with Do As Infinity with the song ""Again"", which appeared on the charity album Song Nation, and later in 2003 with the song ""Drive me nuts"", which was recorded for trance DJs project Cyber X. Van also appeared in six commercials for the Japanese hair product company Lavenus.",0,4,== Career == | === Beginnings as solo artist ===,1736154
===,0,5,== Career == | === Official solo career ===,1736154
Official solo career,1,5,== Career == | === Official solo career ===,1736154
===,2,5,== Career == | === Official solo career ===,1736154
=== 2005,0,6,== Career == | === 2005 ===,1736154
===,1,6,== Career == | === 2005 ===,1736154
"After Do As Infinity disbanded on September 29, 2005, Avex Trax, Van's label, announced that the singer was going solo.",0,7,== Career == | === 2005 ===,1736154
=== 2006,0,8,== Career == | === 2006 ===,1736154
===,1,8,== Career == | === 2006 ===,1736154
"In 2006, Van made her debut as a solo artist with her album Farewell.",0,9,== Career == | === 2006 ===,1736154
"Singles were not released prior to her album, released in March 2006.",1,9,== Career == | === 2006 ===,1736154
"Her first official single as a solo artist, ""Flower"", was released in June of the same year, and made the weekly top ten of the Japanese charts.",2,9,== Career == | === 2006 ===,1736154
"Two other singles followed that year, ""Senkō"", in September, and ""Yumeji"", a late November release.",3,9,== Career == | === 2006 ===,1736154
===,0,10,== Career == | === 2007 ===,1736154
2007,1,10,== Career == | === 2007 ===,1736154
===,2,10,== Career == | === 2007 ===,1736154
2007 started out with Van's first cover album titled Voice: Cover You With Love.,0,11,== Career == | === 2007 ===,1736154
The album was Van's only release that year.,1,11,== Career == | === 2007 ===,1736154
Tomiko van also acted in a movie Heat Island,2,11,== Career == | === 2007 ===,1736154
=== 2008,0,12,== Career == | === 2008 ===,1736154
===,1,12,== Career == | === 2008 ===,1736154
"In 2008, Van's third album and second cover album, Voice 2: Cover Lovers Rock, was released in March.",0,13,== Career == | === 2008 ===,1736154
"In this album, she covered songs performed by male artists, such as Spitz and Masaharu Fukuyama.",1,13,== Career == | === 2008 ===,1736154
"Despite her one-year hiatus from the music scene, the album charted at number 10 on the first day of release.",2,13,== Career == | === 2008 ===,1736154
"Van's fourth solo single, ""Tokyo Biyori"", was released on June 18, 2008.",3,13,== Career == | === 2008 ===,1736154
"Her second original album, Van, was released in December 2008.",4,13,== Career == | === 2008 ===,1736154
"On September 29, 2008, Do As Infinity officially reunited as a band, and released a four-track single on June 17, 2009.",0,14,== Career == | === 2008 ===,1736154
==,0,15,== Personal life ==,1736154
Personal life ==,1,15,== Personal life ==,1736154
"Van married a man four years her junior in September 2012, first publicly announcing her marriage at a Do As Infinity concert at Shibuya AX in Tokyo on September 29.",0,16,== Personal life ==,1736154
As of 2016 she is the mother of two children.,1,16,== Personal life ==,1736154
She divorced her husband in July 2018.,2,16,== Personal life ==,1736154
==,0,17,== Discography ==,1736154
Discography ==,1,17,== Discography ==,1736154
===,0,18,== Discography == | === Singles ===,1736154
Singles =,1,18,== Discography == | === Singles ===,1736154
==,2,18,== Discography == | === Singles ===,1736154
===,0,19,== Discography == | === Albums ===,1736154
Albums ===,1,19,== Discography == | === Albums ===,1736154
===,0,20,== Discography == | === Music videos ===,1736154
Music videos ===,1,20,== Discography == | === Music videos ===,1736154
==,0,21,== Featured and collaborative releases ==,1736154
Featured and collaborative releases ==,1,21,== Featured and collaborative releases ==,1736154
"""Drive Me Nuts"" (Cyber X feat.",0,22,== Featured and collaborative releases ==,1736154
Tomiko Van),1,22,== Featured and collaborative releases ==,1736154
"""Truth'94 -Meets Tomiko Van-"" (cover version of TRF's original song)",0,23,== Featured and collaborative releases ==,1736154
"""Again"" (various artists album, Song Nation, an Avex project consisting of collaborations between many different Avex artists)",0,24,== Featured and collaborative releases ==,1736154
"""Music Flower"" (Kohey Tsuchiya & various artists)",0,25,== Featured and collaborative releases ==,1736154
"""Velvet"" (Kikkawa Kouji)",0,26,== Featured and collaborative releases ==,1736154
==,0,27,== References ==,1736154
References ==,1,27,== References ==,1736154
==,0,28,== External links ==,1736154
External links ==,1,28,== External links ==,1736154
Official website (in Japanese),0,29,== External links ==,1736154
Tomiko Van at IMDb,0,30,== External links ==,1736154
