sentences,sentenceIndex,paragraphIndex,section,wikiId
"Malcolm Yelvington (September 14, 1918 – February 21, 2001) was an American rockabilly and country musician.",0,0,N/A,14667092
"Born in Covington, Tennessee, he released a record on Sun Records in 1954, just after Elvis Presley.",1,0,N/A,14667092
"Yelvington began performing in local venues at the age of 14, having learned to sing and play guitar as a boy.",0,1,N/A,14667092
"His voice was a baritone, somewhat comparable to Ernest Tubb (one of Yelvington's major influences).",1,1,N/A,14667092
"He continued with mostly local engagements into his 20s, and was passed over for military service in World War II because of his health.",2,1,N/A,14667092
"In the late 1940s, he began playing with Reece Fleming's band, The Tennesseans, at the Memphis Gem Theater.",3,1,N/A,14667092
"This group disbanded in 1952, and several of its members, including Yelvington, picked up with local troupe the Star Rhythm Boys.",4,1,N/A,14667092
"They performed daily on local radio and had a steady and popular gig at the Clover Club north of Covington, but family attachments prevented most of the players from traveling or touring with the group.",5,1,N/A,14667092
Yelvington began playing side gigs in Memphis whenever he wasn't playing with the Star Rhythm Boys.,6,1,N/A,14667092
"Yelvington and guitarist Gordon Mashburn first heard word of Sam Phillips's Sun Records in 1953, and arranged a meeting.",0,2,N/A,14667092
"Philips was initially unimpressed with Yelvington and the Star Rhythm Boys, because he was not interested in recording straight-ahead country music; however, he thought the band had potential, and had them audition a large number of songs.",1,2,N/A,14667092
"The first cut he recorded with them was a blues number written by Stick McGhee called ""Drinkin' Wine Spo-Dee-O-Dee"".",2,2,N/A,14667092
The result was a record with blues roots and a blues feel but a steel guitar that sounded unmistakably country.,3,2,N/A,14667092
"This recording was issued on Sun Records immediately after Elvis Presley's ""That's All Right Mama"".",4,2,N/A,14667092
"Phillips did not give Yelvington promotional backing, and so he and the band self-marketed the record to local stations, to little avail.",5,2,N/A,14667092
"The record was picked up neither by blues nor by country radio stations, each of which seemed to think it sounded too much like the other.",6,2,N/A,14667092
"""Drinkin' Wine Spo-Dee-O-Dee"" was one out of only two records Yelvington cut for Sun.",0,3,N/A,14667092
"In 1955 he released a single, ""Yakety Yak"" (not the same tune as ""Yakety Yak"" by The Coasters), on competitor Meteor Records.",1,3,N/A,14667092
"The record was released under the name Mac Sales and the Esquire Trio so as to avoid legal action by Phillips, to whom he was still contractually obliged.",2,3,N/A,14667092
"In 1956, Yelvington recorded again with Sun, releasing the rockabilly track ""Rockin' With My Baby"".",3,3,N/A,14667092
"Yelvington, now in his late thirties, was not excited about the rockabilly sound, and by 1958 he and his band members parted ways.",0,4,N/A,14667092
"Yelvington struck out on his own as a solo artist, but had no luck and eventually quit music, concentrating on raising his family of five children.",1,4,N/A,14667092
"He was essentially forgotten until the 1980s, when popular music historians began digging into the Sun back catalogue; fans and concert promoters attempted to bring him out of retirement.",2,4,N/A,14667092
"His career saw a resurgence in Memphis as a rockabilly revivalist, and in 1997, he released his first full-length album at the age of 79.",3,4,N/A,14667092
"By the time of his death in 2001, in Memphis, he was regarded as an elder statesman of country music and rockabilly.",4,4,N/A,14667092
A live show in the Netherlands during his first European tour in 1988 was taped and released on Collector Records (CLCD 4403) in 1991.,0,5,N/A,14667092
"In 2006, Bear Family Records reissued his Sun Records recordings on compact disc.",1,5,N/A,14667092
"On February 22, 2018, the song ""Drinkin' Wine Spo-Dee-O-Dee"" b/w ""Just Rolling Along"" by Malcolm Yelvington and the Star Rhythm Boys was accepted into the Rock 'n' Roll Hall of Fame.",0,6,N/A,14667092
==,0,7,== Discography ==,14667092
Discography ==,1,7,== Discography ==,14667092
==,0,8,== General references ==,14667092
General references ==,1,8,== General references ==,14667092
Malcolm Yelvington at AllMusic,0,9,== General references ==,14667092
