sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Finnerud (born September 11, 1981), professionally known as E. Smitty, (also stylized as E-Smitty), is an American record producer, audio engineer and songwriter.",0,0,N/A,54734648
"He has produced and engineered tracks for artists such as ASAP Ferg, Sadat X, Group Home, Lil Dap, Future, and Murdah Baby and collaborated with various artists including, Kool G Rap, Alpha Memphis, Rebel Rodomez, SpiderDaGod, Chino XL, Pacewon, Chris Rivers and many others.",1,0,N/A,54734648
==,0,1,== Career ==,54734648
Career ==,1,1,== Career ==,54734648
E. Smitty began his career producing a large number of albums for independent artists.,0,2,== Career ==,54734648
"In 2005-2006, E. Smitty produced albums for ""Em-Lo"" - Existence is Mandatory, Love is Optional, ""Paul Bunyun & Derez"" - Destined to Be,  and ""Nottie Dread"" - Nottie Dread, and",1,2,== Career ==,54734648
"in 2009 for ""Lil Twan"" - Hate On This among others.",2,2,== Career ==,54734648
"In 2010, E. Smitty signed a distribution deal with multi platinum producer ""Keith Clizark"" releasing two albums: Knowledge Is Power and New Age Of HipHop, featuring Agallah, Kool G Rap, Armageddon (Formerly Of Terror Squad) and Raydar Ellis.",3,2,== Career ==,54734648
"In 2012, E. Smitty produced arguably the favorite record on ASAP Mob's Lords Never Worry Mixtape ""Choppas On Deck"" by ASAP Ferg.",4,2,== Career ==,54734648
"In 2015, E. Smitty released his 1st Instrumental series A Beat Tape Vol.",5,2,== Career ==,54734648
1 and shortly thereafter signed a distribution deal with The Orchard for his record label Sound Alive Records.,6,2,== Career ==,54734648
"In 2017, following recent success, E. Smitty released Best Of E. Smitty featuring Kool G Rap, Chino XL, Pacewon, Lil Dap, Raydar Ellis, SpiderDaGod, Rebel Rodomez, K.I.R.K. and Sadat X.",7,2,== Career ==,54734648
==,0,3,== Music style ==,54734648
Music style ==,1,3,== Music style ==,54734648
"E. Smitty's music has been described as a blend of soulful, melodic rhythm and slapping drums.",0,4,== Music style ==,54734648
==,0,5,== Audio engineer ==,54734648
Audio engineer ==,1,5,== Audio engineer ==,54734648
E. Smitty is also a Mixing and Mastering Engineer and founder of Sound Alive Studios.,0,6,== Audio engineer ==,54734648
"E. Smitty's experience has allowed him to producer and engineer music for gold, platinum and independent artists & musicians.",1,6,== Audio engineer ==,54734648
==,0,7,== Discography ==,54734648
Discography ==,1,7,== Discography ==,54734648
Albums (Incomplete List),0,8,== Discography ==,54734648
"G-Vegas Mixtapes Vol 1,2,3 (2002) (Producer/Engineer)",0,9,== Discography ==,54734648
Paul Bunyun & Derez - Destined To Be (2005) (Producer/Engineer),0,10,== Discography ==,54734648
"Em Lo - Existence Is Mandatory, Love Is Optional (2006) (Producer/Engineer)",0,11,== Discography ==,54734648
Nottie Dread - Nottie Dread (2006) (Producer/Engineer),0,12,== Discography ==,54734648
Lil Twan - Hate On This (2009) (Producer/Engineer),0,13,== Discography ==,54734648
E. Smitty - Knowledge Is Power (2010) (Producer/Engineer),0,14,== Discography ==,54734648
E. Smitty - New Age Of HipHop (2010) (Producer/Engineer),0,15,== Discography ==,54734648
Concore Entertainment The Takeover (2012) (Mastering Engineer),0,16,== Discography ==,54734648
E. Smitty - A Beat Tape (2015) (Producer/Engineer),0,17,== Discography ==,54734648
E. Smitty & Amenta Asylum - The EP (2016) (Producer/Engineer),0,18,== Discography ==,54734648
