sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chase Rice (born September 19, 1985) is an American country music singer, songwriter, and reality television personality.",0,0,N/A,38077204
Rice is also a former college football linebacker for the University of North Carolina and former NASCAR pit crew member for Hendrick Motorsports.,1,0,N/A,38077204
"He co-wrote the diamond-certified single ""Cruise"", performed by Florida Georgia Line.",2,0,N/A,38077204
"He released the EP Ready Set Roll, featuring the single ""Ready Set Roll"", on October 15, 2013.",3,0,N/A,38077204
"His full-length album Ignite the Night was released on August 19, 2014, and includes ""Ready Set Roll"".",4,0,N/A,38077204
"On August 27, 2014, Ignite the Night debuted atop the Billboard Top Country Albums chart.",5,0,N/A,38077204
"His first number-one single on country radio was ""Eyes on You"", which topped the chart in 2019.",6,0,N/A,38077204
"He first came to prominence in 2010, when he was a contestant on Survivor: Nicaragua, where he was the runner-up to Jud ""Fabio"" Birza.",7,0,N/A,38077204
==,0,1,"== Early life, education, and early career ==",38077204
"Early life, education, and early career ==",1,1,"== Early life, education, and early career ==",38077204
"Born in Florida, Rice was raised on a farm in Asheville, North Carolina.",0,2,"== Early life, education, and early career ==",38077204
"He attended AC Reynolds High School and the University of North Carolina at Chapel Hill, where he was a linebacker on the football team, but did not pursue an NFL career due to injury.",1,2,"== Early life, education, and early career ==",38077204
"After graduating from UNC, Rice was selected to join the Hendrick Motorsports pit crew as the rear tire carrier for Ryan Newman's Nationwide Series car.",2,2,"== Early life, education, and early career ==",38077204
He also worked on Jimmie Johnson's Sprint Cup Series car and won two championships with the Lowe's team.,3,2,"== Early life, education, and early career ==",38077204
==,0,3,== Survivor ==,38077204
Survivor ==,1,3,== Survivor ==,38077204
Rice was selected as a cast member of the reality television show Survivor: Nicaragua.,0,4,== Survivor ==,38077204
He said that he was able to get his application into CBS through a college friend who had a connection with the network.,1,4,== Survivor ==,38077204
"Rice was originally on the La Flor tribe, consisting of younger contestants.",2,4,== Survivor ==,38077204
"During his time on the tribe, he was quickly attracted to fellow contestant Brenda Lowe, who became aware of his attraction and used it to her advantage, recruiting him and several others into an alliance.",3,4,== Survivor ==,38077204
"However, after La Flor won three of the first four tribal immunity challenges, the tribes were blended and Rice ended up on the new version of the original ""older contestants"" tribe, Espada, while Lowe remained on the new version of the La Flor tribe.",4,4,== Survivor ==,38077204
"Rice and Lowe both ultimately made it to the merged group, Libertad, where their alliance successfully caused the eliminations of Alina Wilson and Marty Piombo, before turning on Lowe and eliminating her as a threat.",5,4,== Survivor ==,38077204
"Following Lowe's elimination, Rice continued with the alliance under new leader Matthew ""Sash"" Lenahan.",6,4,== Survivor ==,38077204
"After two contestants (NaOnka Mixon and ""Purple Kelly"" Shinn) quit, the alliance continued eliminating targets Ben ""Benry"" Henry, Jane Bright, Dan Lembo, and Holly Hoffman, although Bright and Hoffman were members of the alliance.",7,4,== Survivor ==,38077204
"The alliance tried to eliminate Jud ""Fabio"" Birza as a threat against the jury, but Birza managed to evade them by winning the last three immunity challenges.",8,4,== Survivor ==,38077204
"Rice performed exceptionally well in the post-merge challenges, being on the winning team in two of the three team-oriented rewards, and winning the last two individual rewards.",9,4,== Survivor ==,38077204
"Eventually, Rice made it to the final three with Lenahan and Birza, where he had a chance to win the $1 million as ""Sole Survivor"".",10,4,== Survivor ==,38077204
