sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Gabriel Hurwitz (born January 22, 1985) is an American film composer and a television writer.",0,0,N/A,52552834
"He is best known for his longtime collaboration with director Damien Chazelle, scoring each of his films: Guy and Madeline on a Park Bench (2009), Whiplash (2014), La La Land (2016), and First Man (2018).",1,0,N/A,52552834
"He won two Academy Awards: Best Original Score and Best Original Song (for ""City of Stars"") as well as the Golden Globe Awards for Best Original Score and Best Original Song (for ""City of Stars"") for La La Land,  and the BAFTA Award for Best Film Music.",2,0,N/A,52552834
"For First Man, he won the Golden Globe Award for Best Original Score.",3,0,N/A,52552834
==,0,1,== Early life ==,52552834
Early life ==,1,1,== Early life ==,52552834
"Hurwitz was born in California, the son of Gail (née Halabe), a professional ballet dancer turned registered nurse, and Ken Hurwitz, a writer.",0,2,== Early life ==,52552834
"He is of Jewish heritage (from Russia, Poland, Damascus in Syria, and Beirut in Lebanon).",1,2,== Early life ==,52552834
His family moved to Wisconsin in 1998 where he attended Nicolet High School.,2,2,== Early life ==,52552834
"Hurwitz attended Harvard University, where he was roommates with director Damien Chazelle.",3,2,== Early life ==,52552834
"They collaborated on a student film that would become Guy and Madeline on a Park Bench, which was released in 2009.",4,2,== Early life ==,52552834
"While in school, Hurwitz was a member of the Harvard Lampoon and was an original member of the indie-pop band Chester French with Chazelle.",5,2,== Early life ==,52552834
==,0,3,== Career ==,52552834
Career ==,1,3,== Career ==,52552834
"After college, Hurwitz and Chazelle moved to Los Angeles where Hurwitz wrote comedy for the sitcom The League and one episode of the animated comedy TV series The Simpsons.",0,4,== Career ==,52552834
"Thanks to the success of Guy and Madeline, they were able to obtain financing for their next collaboration, the 2014 film Whiplash – with Hurwitz scoring the film and Chazelle writing and directing.",1,4,== Career ==,52552834
"Hurwitz also scored Chazelle's 2016 film La La Land, for which Chazelle won the Oscar for Best Director and Hurwitz won two Oscars for Best Original Score and Best Original Song.",2,4,== Career ==,52552834
==,0,5,== Filmography ==,52552834
Filmography ==,1,5,== Filmography ==,52552834
===,0,6,== Filmography == | === Films ===,52552834
Films ===,1,6,== Filmography == | === Films ===,52552834
===,0,7,== Filmography == | === Television ===,52552834
Television =,1,7,== Filmography == | === Television ===,52552834
==,2,7,== Filmography == | === Television ===,52552834
==,0,8,== Awards and nominations ==,52552834
Awards and nominations ==,1,8,== Awards and nominations ==,52552834
==,0,9,== References ==,52552834
References ==,1,9,== References ==,52552834
==,0,10,== External links ==,52552834
External links ==,1,10,== External links ==,52552834
Justin Hurwitz at IMDb,0,11,== External links ==,52552834
