sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Ross (born Jerold Rosenberg; March 9, 1926 – November 11, 1955) was an American lyricist and composer whose works with Richard Adler for the musical theater include The Pajama Game and Damn Yankees, winners of Tony Awards in 1955 and 1956, respectively, in both the ""Best Musical"" and ""Best Composer and Lyricist"" categories.",0,0,N/A,531913
==,0,1,== Biography ==,531913
Biography ==,1,1,== Biography ==,531913
"Jerold Rosenberg was born in the Bronx to a Russian-Jewish household, to immigrant parents, Lena and Jacob Rosenberg, in the Bronx, New York City.",0,2,== Biography ==,531913
"Growing up, he was a professional singer and actor in the Yiddish theater.",1,2,== Biography ==,531913
"Following high school, he studied at New York University under Rudolph Schramm.",0,3,== Biography ==,531913
"Introductions to singer Eddie Fisher and others brought him into contact with music publishers at the Brill Building, the center of songwriting activity in New York.",1,3,== Biography ==,531913
(Fisher later had a hit with Ross’ The Newspaper Song.),2,3,== Biography ==,531913
"Ross met Richard Adler in 1950, and as a duo they became protégés of the great composer, lyricist, and publisher Frank Loesser.",0,4,== Biography ==,531913
Their song Rags to Riches was recorded by Tony Bennett and reached number 1 on the charts in 1953.,1,4,== Biography ==,531913
"They also had a jazz novelty hit with Anita O'Day's recording of ""No Soap, No Hope Blues"".",2,4,== Biography ==,531913
"Adler and Ross began their career in the Broadway theater with John Murray Anderson's Almanac, a revue for which they provided most of the songs (resulting in recordings of Acorn in the Meadow by Harry Belafonte and Fini by Polly Bergen).",3,4,== Biography ==,531913
The revue opened in 1953 and ran for 229 performances.,4,4,== Biography ==,531913
"Adler and Ross's second effort, The Pajama Game, opened on Broadway in May 1954.",5,4,== Biography ==,531913
"It was a popular as well as critical success, running for 1063 performances.",6,4,== Biography ==,531913
The show won the 1955 Tony Award for Best Musical as well as the Donaldson Award and the Variety Drama Critics Award.,7,4,== Biography ==,531913
"Two songs from the show, ""Hernando's Hideaway"" (for Archie Bleyer) and ""Hey There"" (for Rosemary Clooney), topped the Hit Parade.",8,4,== Biography ==,531913
"Other notable songs were ""Steam Heat"" (choreographed on stage by Bob Fosse), ""Small Talk"", and ""Seven and a Half Cents.""",9,4,== Biography ==,531913
"Their next musical, Damn Yankees, opened on Broadway in 1955, starring Gwen Verdon.",0,5,== Biography ==,531913
The musical ran for 1019 performances.,1,5,== Biography ==,531913
"Adler and Ross won the 1956 Tony Award, Composer And Lyricist, and Musical.",2,5,== Biography ==,531913
"Cross-over hits from the show were Heart, recorded by Eddie Fisher and Whatever Lola Wants for Sarah Vaughan.",3,5,== Biography ==,531913
"Jerry Ross died on November 11, 1955, at the age of 29, from complications related to the lung disease bronchiectasis.",0,6,== Biography ==,531913
"In his short life, Ross was extremely productive; he wrote, alone or in collaboration, more than 250 songs in addition to his theatre work.",1,6,== Biography ==,531913
"Ross was entered posthumously into the Songwriters Hall of Fame in 1982, his widow, Judy, and daughter, Janie, accepting on his behalf.",0,7,== Biography ==,531913
==,0,8,== References ==,531913
References ==,1,8,== References ==,531913
==,0,9,== External links ==,531913
External links ==,1,9,== External links ==,531913
Biography on Music Theater International site,0,10,== External links ==,531913
The Jerry Ross Official website,0,11,== External links ==,531913
Jerry Ross at Songwriters Hall of Fame,0,12,== External links ==,531913
