sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jamie Grace Harper (born November 25, 1991) is an American contemporary Christian musician, singer, rapper, songwriter, and actress from Atlanta, Georgia.",0,0,N/A,31246745
"In 2010, TobyMac found her songs on YouTube and signed her to his label Gotee Records for two albums.",1,0,N/A,31246745
"She released the song ""Hold Me"" in 2011 which landed her a nomination at the 2012 Grammys and won the 2012 Dove Award for New Artist of the Year.",2,0,N/A,31246745
==,0,1,== Background ==,31246745
Background ==,1,1,== Background ==,31246745
Grace was born Jamie Grace Harper and is the youngest daughter to James and Mona Harper.,0,2,== Background ==,31246745
She grew up singing and playing instruments both at church and at home with her older sister Morgan.,1,2,== Background ==,31246745
She was home-schooled with her sister.,2,2,== Background ==,31246745
"On July 16, 2006, she created a YouTube account and began posting videos of her songs online.",3,2,== Background ==,31246745
"Over the years her videos received recognition from Audio Adrenaline's Mark Stuart, David Mullen and eventually landing her a singing and acting gig with the television show iShine Knect, and subsequent tour.",4,2,== Background ==,31246745
In 2010 she was discovered by TobyMac and signed to his record label Gotee Records later that year.,5,2,== Background ==,31246745
"Grace's debut EP, Hold Me, was released by the label on February 22, 2011.",6,2,== Background ==,31246745
Jamie Grace released the title track to the album at the same time and it was one of the most added singles to Christian Hit Radio stations.,7,2,== Background ==,31246745
"Her debut album, One Song at a Time, was released in stores September 20, 2011.",8,2,== Background ==,31246745
"Her second EP, Christmas Together, was released November 29, 2011.",9,2,== Background ==,31246745
"Grace was featured as a main artist and speaker in the Revolve Tour by Women of Faith alongside artists such as Britt Nicole, Group 1 Crew, and Hawk Nelson.",10,2,== Background ==,31246745
"On May 4, 2011, Jesus Freak Hideout announced that ""Hold Me,"" her first single, had attained the No. 1 spot at CHR.",11,2,== Background ==,31246745
"Her second studio album, Ready to Fly, produced by Christopher Stevens and David Garcia, was released January 28, 2014.",12,2,== Background ==,31246745
"The first single was ""Beautiful Day"".",13,2,== Background ==,31246745
"The second single available was ""Fighter"", an inspiring song about those who have struggled but don't give up.",14,2,== Background ==,31246745
She was a part of the Winter Jam Tour 2015 West Coast.,15,2,== Background ==,31246745
"In August 2016, Jamie Grace and her sister, fellow artist Morgan Harper Nichols, announced her departure from Gotee Records.",16,2,== Background ==,31246745
"On November 25, 2016, Jamie Grace released ""Party Like a Princess"" to most major music streaming services, which was released as a promotional single for both her 25th birthday and her upcoming third studio album.",17,2,== Background ==,31246745
"In February 2017, Grace announced that the album would be delayed to allow Grace to address issues around her mother's health.",18,2,== Background ==,31246745
"On April 21, Grace released the lead single, The Happy Song, from the new album.",19,2,== Background ==,31246745
"On July 11, Grace, streaming live on YouTube, announced that the album would be titled '91, and would be released on September 1, 2017.",20,2,== Background ==,31246745
"Ten days later, on July 21, Grace posted the second single, Daughter of a King, on YouTube On September 1, 2017, the fourteen-track album was released.",21,2,== Background ==,31246745
"Shortly thereafter, she introduced a new project, '91 Anthems; a YouTube endeavor featuring 91 original songs and covers recorded inspired by stories submitted by fans.",22,2,== Background ==,31246745
"Since then, she has released another single, ""Wait it Out"", and is working on new music as well.",23,2,== Background ==,31246745
==,0,3,== Musical style ==,31246745
Musical style ==,1,3,== Musical style ==,31246745
"In a somewhat unusual style, Jamie Grace combines elements of hip hop, folk, and pop into one distinct sound.",0,4,== Musical style ==,31246745
"She occasionally uses elements of guest vocalists, such as TobyMac in ""Hold Me"" and GabeReal from DiverseCity in ""One Song at a Time"" on Hold Me.",1,4,== Musical style ==,31246745
==,0,5,== Personal life ==,31246745
Personal life ==,1,5,== Personal life ==,31246745
Grace graduated from Point University with a bachelor's degree in children's ministry.,0,6,== Personal life ==,31246745
She has Tourette syndrome and obsessive–compulsive disorder.,1,6,== Personal life ==,31246745
"In 2016, she was called up onto the stage at an Adele concert.",2,6,== Personal life ==,31246745
"She then sang a cover of ""I Can't Help Falling in Love With You"" – originally sung by Elvis – and Adele said that she had a great voice.",3,6,== Personal life ==,31246745
"On January 25, 2018, Grace announced that she had become engaged to Aaron Collins.",4,6,== Personal life ==,31246745
"The couple were married on April 14, 2018.",5,6,== Personal life ==,31246745
"They welcomed their first child, a daughter, Isabella Brave Harper Collins on June 7, 2019.",6,6,== Personal life ==,31246745
==,0,7,== Discography ==,31246745
Discography ==,1,7,== Discography ==,31246745
===,0,8,== Discography == | === Albums ===,31246745
Albums ===,1,8,== Discography == | === Albums ===,31246745
=== EPs =,0,9,== Discography == | === EPs ===,31246745
==,1,9,== Discography == | === EPs ===,31246745
===,0,10,== Discography == | === Singles ===,31246745
Singles =,1,10,== Discography == | === Singles ===,31246745
==,2,10,== Discography == | === Singles ===,31246745
"""—"" denotes releases that did not chart.",0,11,== Discography == | === Singles ===,31246745
===,0,12,== Discography == | === Album appearances ===,31246745
Album appearances =,1,12,== Discography == | === Album appearances ===,31246745
==,2,12,== Discography == | === Album appearances ===,31246745
2011:,0,13,== Discography == | === Album appearances ===,31246745
"tobyMac – Christmas in Diverse City;  ""Mary's Boy Child""",1,13,== Discography == | === Album appearances ===,31246745
2012:,0,14,== Discography == | === Album appearances ===,31246745
"Anthem Lights – The Acoustic Sessions;  ""In the Light (Acoustic)""",1,14,== Discography == | === Album appearances ===,31246745
2012:,0,15,== Discography == | === Album appearances ===,31246745
"Morgan Harper Nichols – Verge (single); ""Verge""",1,15,== Discography == | === Album appearances ===,31246745
2012:,0,16,== Discography == | === Album appearances ===,31246745
"tobyMac – Eye on It; ""Favorite Song""",1,16,== Discography == | === Album appearances ===,31246745
"2019: 1k Phew, Aaron Cole – What's Understood 2; ""Glory""",0,17,== Discography == | === Album appearances ===,31246745
