sentences,sentenceIndex,paragraphIndex,section,wikiId
"The band also released two 7"" singles and two EPs as well as being featured on The Kahanek Incident: Volume 2, which was a remix trade between Furry Things and Electric Company.",2,8,== Musical projects == | === Furry Things ===,42513479
===,0,9,== Musical projects == | === Bell Gardens ===,42513479
Bell Gardens ===,1,9,== Musical projects == | === Bell Gardens ===,42513479
Bell Gardens is the musical collaboration between Kenneth and Brian McBride of Stars Of The Lid.,0,10,== Musical projects == | === Bell Gardens ===,42513479
"Through the music of Bell Gardens, they explore different styles such as chamber pop, folk rock, psychedelic pop, and Americana.",1,10,== Musical projects == | === Bell Gardens ===,42513479
Their first EP Hangups Need Company was released on their own imprint Failed Better in 2010.,2,10,== Musical projects == | === Bell Gardens ===,42513479
Southern Records released their first LP Full Sundown Assembly in late 2012.,3,10,== Musical projects == | === Bell Gardens ===,42513479
"Rocket Girl released the band's second LP titled Slow Dawns For Lost Conclusions in October, 2014.",4,10,== Musical projects == | === Bell Gardens ===,42513479
===,0,11,== Musical projects == | === Eight Frozen Modules ===,42513479
Eight Frozen Modules ===,1,11,== Musical projects == | === Eight Frozen Modules ===,42513479
Eight Frozen Modules (also known as 8FM) is one of Gibson's experimental electronic music projects.,0,12,== Musical projects == | === Eight Frozen Modules ===,42513479
"Eight Frozen Modules' recorded material is a mix of IDM, Techno, Dub, electro, breakcore, dancehall, and Noise.",1,12,== Musical projects == | === Eight Frozen Modules ===,42513479
"The project started as a side project to the now defunct noise-pop band Furry Things and like Furry Things, was also released on King Coffey's Trance Syndicate label.",2,12,== Musical projects == | === Eight Frozen Modules ===,42513479
"As 8FM, he has released music on labels such as Phthalo, Planet Mu, Orthlorng Musork, Tigerbeat 6, City Slang, Shockout, Mutant Sniper, Mille Plateaux, Warp, In Vitro Records, Lo Recordings and Tino Corp to name a few.",3,12,== Musical projects == | === Eight Frozen Modules ===,42513479
===,0,13,== Musical projects == | === [a]pendics.shuffle ===,42513479
[a]pendics.shuffle ===,1,13,== Musical projects == | === [a]pendics.shuffle ===,42513479
[a]pendics.shuffle is Gibson's main electronic music alias.,0,14,== Musical projects == | === [a]pendics.shuffle ===,42513479
"Under this alias he creates a mix of minimal house, techno, micro house, and experimental electronic dance music.",1,14,== Musical projects == | === [a]pendics.shuffle ===,42513479
"[a]pendics.shuffle has released music on many labels such as Trapez, Orac, Adjunct Audio, Mo's Ferry Prod., Lick My Deck, We Are, Leftroom, Sunset Diskos and more.",2,14,== Musical projects == | === [a]pendics.shuffle ===,42513479
"As apendics.shuffle, Gibson has collaborated with and remixed a number of other artists such Mr. C of The Shamen, Mikael Stavöstrand, Mark ""Blakkat"" Bell, Damian Lazarus, Brad Laner, and Vladislav Delay.",3,14,== Musical projects == | === [a]pendics.shuffle ===,42513479
===,0,15,== Musical projects == | === dubLoner ===,42513479
dubLoner =,1,15,== Musical projects == | === dubLoner ===,42513479
==,2,15,== Musical projects == | === dubLoner ===,42513479
dubLoner is a dub project from Gibson.,0,16,== Musical projects == | === dubLoner ===,42513479
Dubloner's output ranges from deep and spacious dub techno and house to more rootsy dirty dub experiments.,1,16,== Musical projects == | === dubLoner ===,42513479
"He has, as Dubloner, remixed and collaborated artists such as Meat Beat Manifesto, Jack Dangers (a duo of dubLoner and Jack Dangers called Hiss & Buzz), Isaac Haile Selassie, Kool Keith, and Markus Nikolai of Perlon Records.",2,16,== Musical projects == | === dubLoner ===,42513479
===,0,17,== Musical projects == | === Reverse Commuter ===,42513479
Reverse Commuter =,1,17,== Musical projects == | === Reverse Commuter ===,42513479
==,2,17,== Musical projects == | === Reverse Commuter ===,42513479
"The first released Reverse Commuter track, The Organ That Killed Me, was released on a compilation titled Grand Slang on City Slang in 2000.",0,18,== Musical projects == | === Reverse Commuter ===,42513479
There was a gap of no releases till 2003 with The Direction EP on Hallucination Recordings.,1,18,== Musical projects == | === Reverse Commuter ===,42513479
"Outside of a string of remixes and compilation tracks, there wasn't another official release till 2014 with a new album titled Exposure on DJ Three's Hallucienda label along with a 12"" EP titled Vinyl Exposure One including a Doc Martin remix.",2,18,== Musical projects == | === Reverse Commuter ===,42513479
"Exposure featured tracks with vocals by Gibson, Douglas McCarthy (of Nitzer Ebb, Recoil), and his wife Kelly Johnston-Gibson.",3,18,== Musical projects == | === Reverse Commuter ===,42513479
==,0,19,== Adjunct Audio ==,42513479
Adjunct Audio ==,1,19,== Adjunct Audio ==,42513479
"Kenneth along with Konstantin Gabbro (also co-founder of Orac Records, Zoombézoom)  founded the electronic music record label Adjunct Audio in 2005.",0,20,== Adjunct Audio ==,42513479
Adjunct releases a range of styles from Deep House and Minimal Techno to Dub and Ambient.,1,20,== Adjunct Audio ==,42513479
"Producers such as John Tejada, Bruno Pronsato, Dapayk, Blakkat, Kit Clayton, Mathias Schaffhäuser, DubLoner, Sutekh, Dilo, Mikael Stavostrand, Mr. C, and  [a]pendics.shuffle himself have worked with the label.",2,20,== Adjunct Audio ==,42513479
Adjunct is distributed by Kompakt records.,3,20,== Adjunct Audio ==,42513479
==,0,21,== Music for television and film ==,42513479
Music for television and film ==,1,21,== Music for television and film ==,42513479
Gibson composes music for TV and Film.,0,22,== Music for television and film ==,42513479
"According to IMDB he has music in shows such as Shameless,  The Simpsons,  The Last O.G., Weeds, Californication, and Saturday Night Live and films such as The Best and The Brightest, Drones, Don Peyote, and 7 Minutes.",1,22,== Music for television and film ==,42513479
Gibson appeared as himself as music producer on an episode of VH1's MC Serch hosted show Miss Rap Supreme.,2,22,== Music for television and film ==,42513479
==,0,23,== Discography ==,42513479
Discography ==,1,23,== Discography ==,42513479
=== with Bell Gardens ===,0,24,== Discography == | === with Bell Gardens ===,42513479
Albums,0,25,== Discography == | === with Bell Gardens ===,42513479
"Full Sundown Assembly (Southern Records / Burger Records, 2012)",0,26,== Discography == | === with Bell Gardens ===,42513479
"Slow Dawns For Lost Conclusions (Rocket Girl, 2014)Singles & EPs",0,27,== Discography == | === with Bell Gardens ===,42513479
"Hangups Need Company (Failed Better / Burger Records, 2010)",0,28,== Discography == | === with Bell Gardens ===,42513479
"Take Us Away (Rocket Girl, 2014)Compilation appearances",0,29,== Discography == | === with Bell Gardens ===,42513479
"Various – International Connection Collection (Dublab, 2010)",0,30,== Discography == | === with Bell Gardens ===,42513479
"Various - The Kitty Comp (Burger Records, 2010)",0,31,== Discography == | === with Bell Gardens ===,42513479
"Various - Rocket Girl 20 (Rocket Girl, 2019)",0,32,== Discography == | === with Bell Gardens ===,42513479
===,0,33,== Discography == | === with Furry Things ===,42513479
with Furry Things ===,1,33,== Discography == | === with Furry Things ===,42513479
Albums,0,34,== Discography == | === with Furry Things ===,42513479
"The Big Saturday Illusion (Trance Syndicate, 1995)",0,35,== Discography == | === with Furry Things ===,42513479
"Moments Away (Trance Syndicate, 1998)Singles & EPs",0,36,== Discography == | === with Furry Things ===,42513479
"Hide / Your Two One (7"") (Rise Records, 1994)",0,37,== Discography == | === with Furry Things ===,42513479
"Still California / Car Songs Unlimited (7"") (Trance Syndicate, 1995)",0,38,== Discography == | === with Furry Things ===,42513479
"Headphones (Trance Syndicate, 1996)",0,39,== Discography == | === with Furry Things ===,42513479
"Frequent Lunacy (Trance Syndicate, 1997)Compilation appearances",0,40,== Discography == | === with Furry Things ===,42513479
Various – Cinco Años!,0,41,== Discography == | === with Furry Things ===,42513479
"(Trance Syndicate, 1995)",1,41,== Discography == | === with Furry Things ===,42513479
Various – Green Light GO!,0,42,== Discography == | === with Furry Things ===,42513479
"(Bottlecap Records, 1995)",1,42,== Discography == | === with Furry Things ===,42513479
"Various – Angelfood Electronics Vol Two (Kakemix Records, 1997)",0,43,== Discography == | === with Furry Things ===,42513479
"Various – Letters To Aliens (Undercover Inc., 1997)",0,44,== Discography == | === with Furry Things ===,42513479
===,0,45,== Discography == | === as Kenneth James Gibson ===,42513479
as Kenneth James Gibson =,1,45,== Discography == | === as Kenneth James Gibson ===,42513479
==,2,45,== Discography == | === as Kenneth James Gibson ===,42513479
Albums,0,46,== Discography == | === as Kenneth James Gibson ===,42513479
"Delusional Tales And Non-Silence (Culprit, 2010)",0,47,== Discography == | === as Kenneth James Gibson ===,42513479
"The Evening Falls (Kompakt, 2016)",0,48,== Discography == | === as Kenneth James Gibson ===,42513479
"In The Fields Of Nothing (Kompakt, 2018)Singles & EPs",0,49,== Discography == | === as Kenneth James Gibson ===,42513479
"Animals Tonight (Culprit, 2009)",0,50,== Discography == | === as Kenneth James Gibson ===,42513479
"Something In The Way (Culprit, 2010)",0,51,== Discography == | === as Kenneth James Gibson ===,42513479
"Something In The Way Remixes (12"") (Adjunct Audio, 2013)",0,52,== Discography == | === as Kenneth James Gibson ===,42513479
"Far From Home (Kompakt, 2018)Compilation appearances",0,53,== Discography == | === as Kenneth James Gibson ===,42513479
Various - Ambient Rounds Vol.,0,54,== Discography == | === as Kenneth James Gibson ===,42513479
"2 (Dock Records, 2014)",1,54,== Discography == | === as Kenneth James Gibson ===,42513479
"Various - Pop Ambient 2017 (Kompakt, 2016)",0,55,== Discography == | === as Kenneth James Gibson ===,42513479
"Various - Pop Ambient 2018 (Kompakt, 2017)",0,56,== Discography == | === as Kenneth James Gibson ===,42513479
"Various - Velvet Desert Music Vol. 1 (Kompakt, 2019)",0,57,== Discography == | === as Kenneth James Gibson ===,42513479
===,0,58,== Discography == | === as Eight Frozen Modules ===,42513479
as Eight Frozen Modules ===,1,58,== Discography == | === as Eight Frozen Modules ===,42513479
Albums,0,59,== Discography == | === as Eight Frozen Modules ===,42513479
"The Confused Designer (Trance Syndicate, 1997)",0,60,== Discography == | === as Eight Frozen Modules ===,42513479
"The Confused Electrician (City Slang, 1998)",0,61,== Discography == | === as Eight Frozen Modules ===,42513479
"Random Activities and Broken Sunsets (Phthalo, 2001)",0,62,== Discography == | === as Eight Frozen Modules ===,42513479
"Thought Process Disorder (Orthlorng Musork, 2002)",0,63,== Discography == | === as Eight Frozen Modules ===,42513479
"The Abduction of Barry (Orthlorng Musork, 2003)",0,64,== Discography == | === as Eight Frozen Modules ===,42513479
"Crumbling And Responding (g25productions, 2005)",0,65,== Discography == | === as Eight Frozen Modules ===,42513479
"Clinically Yours (Plateaux Résistance, 2005)Singles & EPs",0,66,== Discography == | === as Eight Frozen Modules ===,42513479
"Daydream Nightmare (12"") (Trance Syndicate, 1997)",0,67,== Discography == | === as Eight Frozen Modules ===,42513479
"Collages From The Inside of a Circuit Board Gone Wild (12"") (Kakemix Records, 1997)",0,68,== Discography == | === as Eight Frozen Modules ===,42513479
"Eight Frozen Modules / Mochipet – $ Vol. 11 (7"") (Tigerbeat6, 2003)",0,69,== Discography == | === as Eight Frozen Modules ===,42513479
"DJ, Riddim & Source (12"") (Planet Mu, 2004)",0,70,== Discography == | === as Eight Frozen Modules ===,42513479
Ghislain Poirier / Eight Frozen Modules – Be Strong /,0,71,== Discography == | === as Eight Frozen Modules ===,42513479
"Dem Nuh Know Me (12"")",1,71,== Discography == | === as Eight Frozen Modules ===,42513479
"(Shockout / Tigerbeat6, 2004)",2,71,== Discography == | === as Eight Frozen Modules ===,42513479
"Rejected Resident (12"") (Mutant Sniper, 2005)",0,72,== Discography == | === as Eight Frozen Modules ===,42513479
"Deleted Chemistry (12"") (In Vitro Records, 2008)Compilation appearances",0,73,== Discography == | === as Eight Frozen Modules ===,42513479
Various – Wow! & Flutter (City Slang /,0,74,== Discography == | === as Eight Frozen Modules ===,42513479
"Too Pure, 1997)",1,74,== Discography == | === as Eight Frozen Modules ===,42513479
"Various – Musikexpress 14 – EFA (Musikexpress, 1998)",0,75,== Discography == | === as Eight Frozen Modules ===,42513479
"Various – Altered States of America (Lo Recordings, 1998)",0,76,== Discography == | === as Eight Frozen Modules ===,42513479
"Various – Shockout (Shockout / Tigerbeat6, 2004)",0,77,== Discography == | === as Eight Frozen Modules ===,42513479
Various – Igloo Trax Vol.,0,78,== Discography == | === as Eight Frozen Modules ===,42513479
"1 (Igloo Magazine, 2004)",1,78,== Discography == | === as Eight Frozen Modules ===,42513479
Various – Drop Name Records Vol.,0,79,== Discography == | === as Eight Frozen Modules ===,42513479
"1 (Painfree Foundsound Institute, 2004)",1,79,== Discography == | === as Eight Frozen Modules ===,42513479
"Various – Clicks & Cuts 4 (Mille Plateaux, 2004)",0,80,== Discography == | === as Eight Frozen Modules ===,42513479
"Various – Crimson (Terminal Dusk, 2005)",0,81,== Discography == | === as Eight Frozen Modules ===,42513479
"Various – Autonomous Addicts (The Designed Disorder, 2005)",0,82,== Discography == | === as Eight Frozen Modules ===,42513479
"Various – Morrow Choral Orchestra (The Designed Disorder, 2006)",0,83,== Discography == | === as Eight Frozen Modules ===,42513479
"Surgeon – This Is For You Shits (Warp Records, 2007)Selected remixes",0,84,== Discography == | === as Eight Frozen Modules ===,42513479
"Bruno Pronsato – Silver City (Eight Frozen Modules Remix) (Orac,Records, 2003)",0,85,== Discography == | === as Eight Frozen Modules ===,42513479
"Meat Beat Manifesto – God O.D. (Eight Ways To O.D. On God Mix) (Tino Corp, 2003",0,86,== Discography == | === as Eight Frozen Modules ===,42513479
"Daedelus – Cuts Like An Axe (Eight Frozen Modules Remix) (Phthalo, 2006)",0,87,== Discography == | === as Eight Frozen Modules ===,42513479
===,0,88,== Discography == | === as [a]pendics.shuffle ===,42513479
as [a]pendics.shuffle ===,1,88,== Discography == | === as [a]pendics.shuffle ===,42513479
Albums,0,89,== Discography == | === as [a]pendics.shuffle ===,42513479
"Helicopter Hearts (Orac Records, 2005)Singles & EPs",0,90,== Discography == | === as [a]pendics.shuffle ===,42513479
"Smooth Hair (12"" / CD) (Proptronix, 2004)",0,91,== Discography == | === as [a]pendics.shuffle ===,42513479
"The Lavender Neglect (12"") (Orac Records, 2004)",0,92,== Discography == | === as [a]pendics.shuffle ===,42513479
"The Diligent Puzzle (12"") (Narita Records, 2004)",0,93,== Discography == | === as [a]pendics.shuffle ===,42513479
"Real People (12"") (Mineral Musica, 2005)",0,94,== Discography == | === as [a]pendics.shuffle ===,42513479
Paradroid /,0,95,== Discography == | === as [a]pendics.shuffle ===,42513479
"[a]pendics.shuffle – Unclassified Computer Funk (12"") (Orac Records, 2005)",1,95,== Discography == | === as [a]pendics.shuffle ===,42513479
"Saw Saw Soup (12"") (Orac Records, 2005)",0,96,== Discography == | === as [a]pendics.shuffle ===,42513479
"Framed And Defamed (12"") (Sunset Diskos, 2006)",0,97,== Discography == | === as [a]pendics.shuffle ===,42513479
"Eloquent Milk (12"") (Leftroom, 2006)",0,98,== Discography == | === as [a]pendics.shuffle ===,42513479
"Rampant Passenger (12"") (Mo's Ferry Prod., 2006)",0,99,== Discography == | === as [a]pendics.shuffle ===,42513479
"[a]pendics.shuffle & Mikael Stavöstrand – Looking For Me (12"") (Adjunct Audio, 2006)",0,100,== Discography == | === as [a]pendics.shuffle ===,42513479
"Group Trivia (12"") (Persistencebit Records, 2006)",0,101,== Discography == | === as [a]pendics.shuffle ===,42513479
"[a]pendics.shuffle & Altiply – Lonely Payback (12"") (Adjunct Audio, 2006)",0,102,== Discography == | === as [a]pendics.shuffle ===,42513479
"She's Got Moves (12"") (Friends of Tomorrow, 2006)",0,103,== Discography == | === as [a]pendics.shuffle ===,42513479
"Re-Fried Monument (12"") (Budenzauber Recordings, 2006)",0,104,== Discography == | === as [a]pendics.shuffle ===,42513479
"Hot Guardian & The Freestyle Formula (12"") (Adjunct Audio, 2007)",0,105,== Discography == | === as [a]pendics.shuffle ===,42513479
"Sammy Baker Davis Jr. (12"") (Mo's Ferry Prod, 2007)",0,106,== Discography == | === as [a]pendics.shuffle ===,42513479
Paradroid /,0,107,== Discography == | === as [a]pendics.shuffle ===,42513479
"[a]pendics.shuffle – Unclassified Computer Funk 2 (12"") (Orac Records, 2007)",1,107,== Discography == | === as [a]pendics.shuffle ===,42513479
"[a]pendics.shuffle & Mikael Stavöstrand – Take Me Higher (12"") (Adjunct Audio, 2007)",0,108,== Discography == | === as [a]pendics.shuffle ===,42513479
"You Got My Harmony (12"") (Mo's Ferry prod., 2008)",0,109,== Discography == | === as [a]pendics.shuffle ===,42513479
"Elegance & Malice (12"") (Lick My Deck, 2008)",0,110,== Discography == | === as [a]pendics.shuffle ===,42513479
"Mas Lines (12"") (Ransom Note Footnote, 2008)",0,111,== Discography == | === as [a]pendics.shuffle ===,42513479
"Mass Reduction (12"") (Adjunct Audio, 2008)",0,112,== Discography == | === as [a]pendics.shuffle ===,42513479
"Elegance & Malice Reworked (12"") (Lick My Deck, 2009)",0,113,== Discography == | === as [a]pendics.shuffle ===,42513479
"[a]pendics.shuffle & Dilo – Vaquero (12"") (Trapez, 2010)",0,114,== Discography == | === as [a]pendics.shuffle ===,42513479
"Restless And Disturbed, Songs of Mania (Digital) (Persistencebit Records, 2010)",0,115,== Discography == | === as [a]pendics.shuffle ===,42513479
"I See The Morning Time (12"") (Mo's Ferry prod., 2011)",0,116,== Discography == | === as [a]pendics.shuffle ===,42513479
"[a]pendics.shuffle + Mr. C – Something Strange (12"") (Adjunct Audio, 2012)",0,117,== Discography == | === as [a]pendics.shuffle ===,42513479
"[a]pendics.shuffle + Mr. C – Something Strange Part 2 (12"") (Adjunct Audio, 2012)",0,118,== Discography == | === as [a]pendics.shuffle ===,42513479
"Mikael Stavöstrand & [a]pendics.shuffle – Midnight Machines (12"") (Adjunct Audio, 2013)",0,119,== Discography == | === as [a]pendics.shuffle ===,42513479
"[a]pendics.shuffle & Dilo – Wonderfully Drifting (12"") (Mo's Ferry Prod., 2013)",0,120,== Discography == | === as [a]pendics.shuffle ===,42513479
[a]pendics.shuffle Ft.,0,121,== Discography == | === as [a]pendics.shuffle ===,42513479
"Blakkat – Heavy Burdens High (12"") (Adjunct Audio, 2013)",1,121,== Discography == | === as [a]pendics.shuffle ===,42513479
[a]pendics.shuffle Ft.,0,122,== Discography == | === as [a]pendics.shuffle ===,42513479
"Bryan Black – Fall From Grace (Digital) (Adjunct Audio, 2014)Compilation appearances",1,122,== Discography == | === as [a]pendics.shuffle ===,42513479
"Various – Wighnomy Brothers | Robag Wruhme* – Remikks Potpourri (Mute Tonträger, 2005)",0,123,== Discography == | === as [a]pendics.shuffle ===,42513479
"Various – Bits To Phono Mix (Mo's Ferry Prod., 2006)",0,124,== Discography == | === as [a]pendics.shuffle ===,42513479
"Various – Unhappy Anniversary V.2 (Unfoundsound, 2006)",0,125,== Discography == | === as [a]pendics.shuffle ===,42513479
Various – Summership Vol.,0,126,== Discography == | === as [a]pendics.shuffle ===,42513479
"1 (ZYX Music, 2006)",1,126,== Discography == | === as [a]pendics.shuffle ===,42513479
Various – Do You Copy?,0,127,== Discography == | === as [a]pendics.shuffle ===,42513479
"(Mitek, 2006)",1,127,== Discography == | === as [a]pendics.shuffle ===,42513479
"Various – Best of 2007 – Minimal Edition (Gastspiel recordings, 2007)",0,128,== Discography == | === as [a]pendics.shuffle ===,42513479
"Various – Communication Defines Culture Volume 2 (Conversations Records, 2007)",0,129,== Discography == | === as [a]pendics.shuffle ===,42513479
"Various – From Minimal To Techno 2 (Gastspiel Recordings, 2008)",0,130,== Discography == | === as [a]pendics.shuffle ===,42513479
"Various – Mo's Ferry Flipside Compilation (Mo's Ferry Prod., 2009)",0,131,== Discography == | === as [a]pendics.shuffle ===,42513479
"Various – For Every Moment of Triumph: Volume One (Adjunct Audio, 2011)",0,132,== Discography == | === as [a]pendics.shuffle ===,42513479
"Various – For Every Moment Of Triumph: Volume Two (Adjunct Audio, 2011)",0,133,== Discography == | === as [a]pendics.shuffle ===,42513479
"Various – Mo's Ferry Great Cinema Show (Mo's Ferry Prod., 2011)",0,134,== Discography == | === as [a]pendics.shuffle ===,42513479
"Various – Selected Remixes: Volume One Compilation (Adjunct Audio, 2012)",0,135,== Discography == | === as [a]pendics.shuffle ===,42513479
"Various – Warenkorb #6 (Ware, 2012)",0,136,== Discography == | === as [a]pendics.shuffle ===,42513479
"Various – For Every Moment Of Triumph: Volume Three (Adjunct Audio, 2013)Selected remixes",0,137,== Discography == | === as [a]pendics.shuffle ===,42513479
"Mochipet – Disco Donkey ([a]pendics.shuffle Mix) (Daly City Recordings, 2006)",0,138,== Discography == | === as [a]pendics.shuffle ===,42513479
"Drumcell – Brain Wreck ([a]pendics.shuffle Remix) (Droid Recordings, 2006)",0,139,== Discography == | === as [a]pendics.shuffle ===,42513479
"Le K – Ok Daddy ([a]pendics.shuffle's Dirty Fingers Mix) (Feinwerk, 2007)",0,140,== Discography == | === as [a]pendics.shuffle ===,42513479
"Evan Marc – Iris ([a]pendics.shuffle Remix) (Thoughtless Music, 2007)",0,141,== Discography == | === as [a]pendics.shuffle ===,42513479
"Mathias Schaffhäuser – Gott Ist Tot ([a]pendics.shuffle Remix) (Ware, 2007)",0,142,== Discography == | === as [a]pendics.shuffle ===,42513479
Dilo & Gurtz – Ave Fenix (,0,143,== Discography == | === as [a]pendics.shuffle ===,42513479
[a]pendics.shuffle,1,143,== Discography == | === as [a]pendics.shuffle ===,42513479
"Sub For Hubs Remix) (LesIzmo:r, 2007)",2,143,== Discography == | === as [a]pendics.shuffle ===,42513479
"Adultnapper – Fluorescent ([a]pendics.shuffle Remix) (Ransom Note Footnote, 2008)",0,144,== Discography == | === as [a]pendics.shuffle ===,42513479
Brad Laner – From Inside ([a]pendics.shuffle's Out Side-In Remix),0,145,== Discography == | === as [a]pendics.shuffle ===,42513479
"(Adjunct Audio, 2009)",1,145,== Discography == | === as [a]pendics.shuffle ===,42513479
Vladislav Delay As Sistol – Haaska (Swelter Mix,0,146,== Discography == | === as [a]pendics.shuffle ===,42513479
"By [a]pendics.shuffle) (Haylo Cyan Records, 2010)",1,146,== Discography == | === as [a]pendics.shuffle ===,42513479
Damian Lazarus /,0,147,== Discography == | === as [a]pendics.shuffle ===,42513479
"[a]pendics.shuffle – Smoke The Monster Out – Club Versions (Get Physical Music, 2010)",1,147,== Discography == | === as [a]pendics.shuffle ===,42513479
"Akiko Kiyama – Queen Momo ([a]pendics.shuffle's Wall of Trumpets Remix) (Adjunct Audio, 2010)",0,148,== Discography == | === as [a]pendics.shuffle ===,42513479
"Miro Pajic – Full of Emptiness ([a]pendics Shuffle Full of Dung Remix) (Lazerslut Recordings, 2011)",0,149,== Discography == | === as [a]pendics.shuffle ===,42513479
"Joint Custody – Lights & Buttons ([a]pendics.shuffle Remix) (Superfreq Records, 2013)",0,150,== Discography == | === as [a]pendics.shuffle ===,42513479
=== with Electronic Music Composer =,0,151,== Discography == | === with Electronic Music Composer ===,42513479
==,1,151,== Discography == | === with Electronic Music Composer ===,42513479
Albums,0,152,== Discography == | === with Electronic Music Composer ===,42513479
"Abandon Music (Planet Mu, 2005)Singles & EP's",0,153,== Discography == | === with Electronic Music Composer ===,42513479
"Suggested Surgery / Wretched Idea (7"", Single) (Planet Mu, 2002)Compilation appearances",0,154,== Discography == | === with Electronic Music Composer ===,42513479
"Shiro The Goodman – Dance Crazy, Till A Meal Gets Rotten (ROMZ, 2003)",0,155,== Discography == | === with Electronic Music Composer ===,42513479
"Various – Children of Mu (Planet Mu, 2004)",0,156,== Discography == | === with Electronic Music Composer ===,42513479
===,0,157,== Discography == | === as dubLoner ===,42513479
as dubLoner ===,1,157,== Discography == | === as dubLoner ===,42513479
Albums,0,158,== Discography == | === as dubLoner ===,42513479
"Polycubist vs. Dubloner – Selecta One (Skor Records, 2005)",0,159,== Discography == | === as dubLoner ===,42513479
"Devious Heads (Adjunct Audio, 2009)",0,160,== Discography == | === as dubLoner ===,42513479
"A Loner's Sway (Adjunct Audio, 2009)Singles & EPs",0,161,== Discography == | === as dubLoner ===,42513479
"Dubloner / Polycubist – Selector (12"") (Skor Records, 2002)",0,162,== Discography == | === as dubLoner ===,42513479
"Devious Turnip (12"") (Headinghome Recordings, 2004)",0,163,== Discography == | === as dubLoner ===,42513479
"Foreign Sway (12"") (Headinghome Recordings, 2004)",0,164,== Discography == | === as dubLoner ===,42513479
"Jack Dangers Meets Dubloner (as Hiss & Buzz ) – Hiss & Buzz (12"") (Skor Records, 2005)",0,165,== Discography == | === as dubLoner ===,42513479
"To J's Head (12"") (Skor Records, 2005)",0,166,== Discography == | === as dubLoner ===,42513479
"A Loner's Way (12"") (Headinghome Recordings, 2006)",0,167,== Discography == | === as dubLoner ===,42513479
Impact Dub Feat.,0,168,== Discography == | === as dubLoner ===,42513479
"Isaac H. Selassie (split 12"") (De'fchild Productions, 2008)",1,168,== Discography == | === as dubLoner ===,42513479
"DubLoner & Isaac Haile Selassie – Wicked Man (12"") (De'fchild Productions, 2010)",0,169,== Discography == | === as dubLoner ===,42513479
