sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Ernest Friedman (May 4, 1935 – June 30, 2016) was an American jazz pianist.",0,0,N/A,26773064
He began playing in Los Angeles and moved to New York in 1958.,1,0,N/A,26773064
"In the 1960s, he played with both modern stylists and more traditional musicians.",2,0,N/A,26773064
==,0,1,== Early life ==,26773064
Early life ==,1,1,== Early life ==,26773064
"Friedman was born on May 4, 1935, in San Francisco.",0,2,== Early life ==,26773064
"Both of his parents immigranted to the United States: his father, Edward Friedman, was from Lithuania, and his mother, Alma Loew, was from Germany.",1,2,== Early life ==,26773064
"He began playing the piano at the age of four, switching from classical music to jazz after his family moved to Los Angeles when he was fifteen.",2,2,== Early life ==,26773064
His early jazz piano influence was Bud Powell.,3,2,== Early life ==,26773064
Friedman briefly studied composition at Los Angeles City College.,4,2,== Early life ==,26773064
==,0,3,== Later life and career ==,26773064
Later life and career,1,3,== Later life and career ==,26773064
==,2,3,== Later life and career ==,26773064
"On the West Coast, Friedman performed with Dexter Gordon, Chet Baker, Buddy DeFranco, and Ornette Coleman.",0,4,== Later life and career ==,26773064
He was also a member of Clark Terry's big band.,1,4,== Later life and career ==,26773064
Friedman moved to New York permanently in 1958.,0,5,== Later life and career ==,26773064
"In the 1960s, Friedman played with both modern jazz and more traditionally orientated musicians.",1,5,== Later life and career ==,26773064
"The former included Coleman, Eric Dolphy, Jimmy Giuffre, Booker Little, and Attila Zoller; the latter included Bobby Hackett and Herbie Mann.",2,5,== Later life and career ==,26773064
"Frieman's first album as a leader was A Day in the City, in 1961.",3,5,== Later life and career ==,26773064
"Some of his early albums received top ratings from DownBeat, which also gave him its critics' poll New Star award.",4,5,== Later life and career ==,26773064
He was also an educator in New York.,5,5,== Later life and career ==,26773064
He had many fans in Japan.,6,5,== Later life and career ==,26773064
Friedman married three times; the first two ended in divorce.,7,5,== Later life and career ==,26773064
"He died of pancreatic cancer, at home in the Bronx on June 30, 2016.",8,5,== Later life and career ==,26773064
"Survivors were one daughter, Lynn Adrianna Freedman, and a granddaughter, Ocean Olivo.",9,5,== Later life and career ==,26773064
==,0,6,== Discography ==,26773064
Discography ==,1,6,== Discography ==,26773064
===,0,7,== Discography == | === As leader/co-leader ===,26773064
As leader/co-leader ===,1,7,== Discography == | === As leader/co-leader ===,26773064
===,0,8,== Discography == | === As sideman ===,26773064
As sideman =,1,8,== Discography == | === As sideman ===,26773064
==,2,8,== Discography == | === As sideman ===,26773064
With Buddy Collette,0,9,== Discography == | === As sideman ===,26773064
"Nice Day with Buddy Collette (Contemporary, 1957) – recorded in 1956–57With Hank DeMano, Monty Budwig, Gary Frommer",0,10,== Discography == | === As sideman ===,26773064
"Listen to the Hank Demano Quartet (Freeway Jazz, 1956)With",0,11,== Discography == | === As sideman ===,26773064
John Handy,1,11,== Discography == | === As sideman ===,26773064
"No Coast Jazz (Roulette, 1960)With Joe Henderson",0,12,== Discography == | === As sideman ===,26773064
"Tetragon (Milestone, 1968) – recorded in 1967-68With Elvin Jones",0,13,== Discography == | === As sideman ===,26773064
"And Then Again (Atlantic, 1965)With Don Lanphere",0,14,== Discography == | === As sideman ===,26773064
"Into Somewhere (Hep, 1983)With Booker Little",0,15,== Discography == | === As sideman ===,26773064
"Out Front (Candid, 1961)",0,16,== Discography == | === As sideman ===,26773064
"Booker Little and Friend (Bethlehem, 1961)With Charles Lloyd",0,17,== Discography == | === As sideman ===,26773064
Discovery!,0,18,== Discography == | === As sideman ===,26773064
"(Columbia, 1964)With Herbie Mann",1,18,== Discography == | === As sideman ===,26773064
"Herbie Mann Live at Newport (Atlantic, 1963)",0,19,== Discography == | === As sideman ===,26773064
"My Kinda Groove (Atlantic, 1965) – recorded in 1964",0,20,== Discography == | === As sideman ===,26773064
"Our Mann Flute (Atlantic, 1966) – recorded in 1960-66",0,21,== Discography == | === As sideman ===,26773064
"The Beat Goes On (Atlantic, 1967) – recorded in 1964-67With Eiji Nakayama",0,22,== Discography == | === As sideman ===,26773064
"Conversation (Art Union, 1986)With",0,23,== Discography == | === As sideman ===,26773064
Dave Pike,1,23,== Discography == | === As sideman ===,26773064
"Manhattan Latin (Decca, 1964)",0,24,== Discography == | === As sideman ===,26773064
"The Doors of Perception (Vortex, 1970) – recorded in 1966With Grady Tate",0,25,== Discography == | === As sideman ===,26773064
"She Is My Lady (Janus, 1972)With Clark Terry",0,26,== Discography == | === As sideman ===,26773064
"It's What's Happenin' (Impulse!, 1967)",0,27,== Discography == | === As sideman ===,26773064
"In Concert: Live (Etoile, 1973)",0,28,== Discography == | === As sideman ===,26773064
"Portraits (Chesky, 1989)",0,29,== Discography == | === As sideman ===,26773064
"Live on QE2 (Chiaroscuro, 2001)With",0,30,== Discography == | === As sideman ===,26773064
Attila Zoller,1,30,== Discography == | === As sideman ===,26773064
"The Horizon Beyond (EmArcy, 1965)",0,31,== Discography == | === As sideman ===,26773064
==,0,32,== References ==,26773064
References ==,1,32,== References ==,26773064
==,0,33,== External links ==,26773064
External links ==,1,33,== External links ==,26773064
Don Friedman discography at JazzDiscography.com,0,34,== External links ==,26773064
Don Friedman Jazz Pianist!,0,35,== External links ==,26773064
at DonFriedman.net,1,35,== External links ==,26773064
