sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claude Barthélemy (born August 22, 1956) is a French jazz guitarist.",0,0,N/A,55516067
Barthélemy started playing guitar when he was fourteen years old.,0,1,N/A,55516067
"He began playing with Michel Portal's ensemble Unit in 1978 and worked with Aldo Romano, Stu Martin, and Gérard Marais.",1,1,N/A,55516067
"He assembled a trio with Jacques Mahieux and Jean-Luc Ponthieux in the early 1980s, in addition to working with Jean-Marc Padovani and Nouvel Orchestra Philharmonique.",2,1,N/A,55516067
"Beginning in the mid-1980s he concentrated on composition, writing for mixed ensembles; some of his pieces incorporated video and dance.",3,1,N/A,55516067
He co-founded the group Zhivaro in 1987 and from 1989 to 1991 was the director of Orchestre National de Jazz.,4,1,N/A,55516067
"In the 1990s he led the octet La Nouvelle-Orleans, the quartet Monsieur Claude, and accompanied Elise Caron and Sylvie Cobo.",5,1,N/A,55516067
==,0,2,== Discography ==,55516067
Discography ==,1,2,== Discography ==,55516067
"Jaune et Encore (Cobalt, 1979)",0,3,== Discography ==,55516067
"Forest One (Celluloid, 1981)",0,4,== Discography ==,55516067
"Moderne (Owl, 1983)",0,5,== Discography ==,55516067
Real Politi-K (Big Noise 1986),0,6,== Discography ==,55516067
"Claire (Label Bleu, 1990)",0,7,== Discography ==,55516067
"JACK-L!Ne (Label Bleu, 1991)",0,8,== Discography ==,55516067
"Solide (Evidence, 1993)",0,9,== Discography ==,55516067
"Monsieur Claude (Deux Z, 1996)",0,10,== Discography ==,55516067
"Sereine (Label Bleu, 2000)",0,11,== Discography ==,55516067
"Admirabelamour (Label Bleu, 2003)",0,12,== Discography ==,55516067
"La Fete De L'Eau (Le Chant Du Monde, 2004)",0,13,== Discography ==,55516067
"Claude Barthelemy & L'Occidentale (Laborie Jazz, 2015)",0,14,== Discography ==,55516067
"Roxinelle (Maxiphone, 2016)",0,15,== Discography ==,55516067
==,0,16,== References ==,55516067
References ==,1,16,== References ==,55516067
