sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim K, born Timothy John Kvasnosky, is a Los Angeles-based music producer and film composer who was born in Seattle, Washington, United States.",0,0,N/A,40244497
"Tim K composed the score (along with collaborator Jake Shears of the Scissor Sisters) to the 2015 Sundance Film Festival select ""I Am Michael"", starring James Franco.",0,1,N/A,40244497
"In 2016, he scored ""King Cobra"" starring Christian Slater and James Franco which documented the real life murder of porn producer Bryan Kocis.",1,1,N/A,40244497
"As a producer and sideman has also worked with artists such as Sam Sparro, Ed Droste, Jake Shears, Rahzel, Lisa Shaw, Kat DeLuna, Dam Funk, Miguel Migs and DJ Colette.",2,1,N/A,40244497
He is a member of the musical group Tiny Hearts.,3,1,N/A,40244497
"As a remixer, he produced 4 top 5 Billboard Club Play remixes.",4,1,N/A,40244497
"He has also scored commercials for Nike, Target, Corona, Friskies, Volkswagen, Bulgari, Google, McDonald's, and many others.",5,1,N/A,40244497
"His Friskies commercial composition ""Adventureland"" was featured during the 2010 Winter Olympics.",6,1,N/A,40244497
==,0,2,== Background ==,40244497
Background ==,1,2,== Background ==,40244497
"At the age of five, he began classical piano lessons.",0,3,== Background ==,40244497
"At the age of 11, he began playing jazz saxophone.",1,3,== Background ==,40244497
"By high school, he was playing as a jazz pianist sideman in Seattle, and was also the DJ in a local hiphop crew.",2,3,== Background ==,40244497
"He attended NYU jazz performance program with concentration in Piano, where he jammed in his dorm room with Bosco Mann.",3,3,== Background ==,40244497
"He studied with Frank Kimbrough, Arturo O'Farrill and Don Friedman.",4,3,== Background ==,40244497
"He has been a keyboard sideman with Sam Sparro, Lisa Shaw, Kat DeLuna, Rahzel, Orchestra Clave, Miguel Migs and DJ Colette.",5,3,== Background ==,40244497
==,0,4,== Film ==,40244497
Film ==,1,4,== Film ==,40244497
"In 2016, Tim K scored King Cobra, starring James Franco, Christian Slater and Molly Ringwald about the death of porn producer Bryan Kocis.",0,5,== Film ==,40244497
It premiered at the Tribeca Film Festival.,1,5,== Film ==,40244497
"The score was well received, the music praised as ""effervescent electronic score"" by Screen Daily.",2,5,== Film ==,40244497
"In 2015, he composed score to Buried Above Ground, a documentary by director Ben Selkow.",3,5,== Film ==,40244497
"In 2014, Tim K composed the score, with Jake Shears of the Scissor Sisters, to  Justin Kelly directed, Gus Van Sant produced I Am Michael starring James Franco and Emma Roberts",4,5,== Film ==,40244497
"The film was selected for domestic premiere at the Sundance Film Festival in 2015, and internationally at the Berlin International Film Festival.",5,5,== Film ==,40244497
==,0,6,== Producer/songwriter ==,40244497
Producer/songwriter ==,1,6,== Producer/songwriter ==,40244497
"Tim K has produced records in variety of electronic music styles, often with jazz influences.",0,7,== Producer/songwriter ==,40244497
"In 2017, he produced Sam Sparro's ""Christmas In Blue"" EP, which featured some classic carols in a vintage 1960s jazz style production.",1,7,== Producer/songwriter ==,40244497
The independently release EP reached No. 25 on the Billboard Jazz Chart.,2,7,== Producer/songwriter ==,40244497
"He produced and co-released Honey Dijon's debut album Best of Both Worlds, released on Defected Records UK.",3,7,== Producer/songwriter ==,40244497
"He has been a longtime producer and songwriter for DJ Colette, for whom he produced three albums.",0,8,== Producer/songwriter ==,40244497
"When writing, he often starts with a melodic keyboard part and builds drums, and vocal melodies around it.",1,8,== Producer/songwriter ==,40244497
"Her ""Italo-disco-owing"" and ""indelible electro"" album When The Music's Loud, featuring all compositions co-written and many produced by Tim K, was released in September 2013.",2,8,== Producer/songwriter ==,40244497
The album was named by Vice as one of the 99 Greatest Dance Albums of all time.,3,8,== Producer/songwriter ==,40244497
