sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tuomo Lassila (born 1965) is a Finnish musician best known as the former drummer, founder member and co-songwriter of the power metal band Stratovarius and currently the drummer and percussionist for the Finnish metal band Conquest.",0,0,N/A,35244864
==,0,1,== Music career ==,35244864
Music career ==,1,1,== Music career ==,35244864
"Lassila was one of the original founding members of ""Black Water"" (early Stratovarius name), the others being bassist John Vihervä and guitarist Staffan Stråhlman.",0,2,== Music career ==,35244864
"He is credited with coming up with the band's current name after combining the words ""Stratocaster"" and ""Stradivarius"".",1,2,== Music career ==,35244864
"In 1985, Stråhlman quit the band and Lassila approached guitarist Timo Tolkki to fill in the position.",2,2,== Music career ==,35244864
"During his time with the band, he was (besides Tolkki) the band's co-leader and secondary songwriter (primarily during the first two albums) and also the only original member remaining in the band before leaving in late 1995 after the Fourth Dimension tour, along with original keyboardist Antti Ikonen due to creative disagreements with Tolkki over the direction the band was heading and, also possibly, personal chemistry.",3,2,== Music career ==,35244864
After leaving Stratovarius he temporarily retired from performing and graduated as percussionist from Sibelius Academy in 1997.,4,2,== Music career ==,35244864
"In 1998, he joined the Finnish band Conquest, led by Peter James Goodman and played drums in their first album Worlds Apart (released in 1999) and also in a tribute (with Conquest) to Iron Maiden, playing in the song ""The Evil That Men Do"" on the tribute album Slave to the Power which was released in 2000.",5,2,== Music career ==,35244864
Conquest subsequently disbanded in 2002 and Lassila dedicated to play in orchestal projects.,6,2,== Music career ==,35244864
"He rejoined a reformed Conquest in 2011, initially as a guest member in their second album ""The Harvest"" (their first in almost 12 years) but at the end of the year, he again became a full-time member after the departure of drummer Ville Siuruainen and is currently touring with the band in a small tour within Finland.",0,3,== Music career ==,35244864
On 28 October 2013 it was announced that Tuomo Lassila will be the drummer for the second album of his former Stratovarius bandmate Timo Tolkki's metal opera Avalon.,1,3,== Music career ==,35244864
"A few weeks later, on 23 November, it was also announced that Antti Ikonen is also joining the project, being the first time the three original members of Stratovarius reunite to make music in nearly in 20 years.",2,3,== Music career ==,35244864
==,0,4,== Discography ==,35244864
Discography ==,1,4,== Discography ==,35244864
===,0,5,== Discography == | === Stratovarius ===,35244864
Stratovarius =,1,5,== Discography == | === Stratovarius ===,35244864
==,2,5,== Discography == | === Stratovarius ===,35244864
1989:,0,6,== Discography == | === Stratovarius ===,35244864
Fright Night,1,6,== Discography == | === Stratovarius ===,35244864
1992:,0,7,== Discography == | === Stratovarius ===,35244864
Twilight Time,1,7,== Discography == | === Stratovarius ===,35244864
1994:,0,8,== Discography == | === Stratovarius ===,35244864
Dreamspace,1,8,== Discography == | === Stratovarius ===,35244864
1995:,0,9,== Discography == | === Stratovarius ===,35244864
Fourth Dimension,1,9,== Discography == | === Stratovarius ===,35244864
===,0,10,== Discography == | === Timo Tolkki ===,35244864
Timo Tolkki =,1,10,== Discography == | === Timo Tolkki ===,35244864
==,2,10,== Discography == | === Timo Tolkki ===,35244864
1994:,0,11,== Discography == | === Timo Tolkki ===,35244864
Classical Variations and Themes,1,11,== Discography == | === Timo Tolkki ===,35244864
===,0,12,== Discography == | === Conquest ===,35244864
Conquest ===,1,12,== Discography == | === Conquest ===,35244864
1999:,0,13,== Discography == | === Conquest ===,35244864
Worlds Apart,1,13,== Discography == | === Conquest ===,35244864
2011:,0,14,== Discography == | === Conquest ===,35244864
The Harvest,1,14,== Discography == | === Conquest ===,35244864
===,0,15,== Discography == | === Timo Tolkki's Avalon ===,35244864
Timo Tolkki's Avalon,1,15,== Discography == | === Timo Tolkki's Avalon ===,35244864
===,2,15,== Discography == | === Timo Tolkki's Avalon ===,35244864
2014: Angels of the Apocalypse,0,16,== Discography == | === Timo Tolkki's Avalon ===,35244864
==,0,17,== References ==,35244864
References ==,1,17,== References ==,35244864
