sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Jo Slater (née Lawton; born April 19, 1946) is an American casting director and producer for film, television and theatre.",0,0,N/A,2507950
She has over 100 movie credits to her name.,1,0,N/A,2507950
"Slater was born in Trenton, New Jersey, the daughter of Anna Mae (Sweeny) and Leonard Joseph Lawton.",0,1,N/A,2507950
She was a production assistant for Mark Twain Tonight!,1,1,N/A,2507950
and had her first casting role for the 1977 Broadway revival of Hair.,2,1,N/A,2507950
She went on to cast five more theatre productions before moving into film and television.,3,1,N/A,2507950
"As a casting director, Slater has been nominated six times for the Primetime Emmy Award for Outstanding Casting for a Drama Series, including three nominations for The Tudors.",0,2,N/A,2507950
"She was married to actor Michael Hawkins (né Thomas Knight Slater) and with him had one son, actor Christian Slater.",1,2,N/A,2507950
"She is also the mother of actor Ryan Slater by her second husband, builder Jeffrey Wilson.",2,2,N/A,2507950
==,0,3,== References ==,2507950
References ==,1,3,== References ==,2507950
==,0,4,== External links ==,2507950
External links ==,1,4,== External links ==,2507950
Mary Jo Slater at IMDb,0,5,== External links ==,2507950
Mary Jo Slater at the Internet Broadway Database,0,6,== External links ==,2507950
