sentences,sentenceIndex,paragraphIndex,section,wikiId
Fred Roger Pontare (born Roger Johansson; 17 October 1951) is a Swedish musician.,0,0,N/A,4423896
He lives in Bjuråker in Hudiksvalls kommun.,1,0,N/A,4423896
"Pontare was born in Arjeplog Municipality, and is of Sami descent.",0,1,N/A,4423896
"He has represented Sweden twice in the Eurovision Song Contest, in 1994 (duet with Marie Bergman) with ""Stjärnorna"" and in 2000 with ""When Spirits Are Calling My Name"", placing 13th and 7th, respectively.",1,1,N/A,4423896
"In 2018, he participated in the Swedish TV-show Stjärnornas stjärna broadcast on TV4.",2,1,N/A,4423896
==,0,2,== Personal life ==,4423896
Personal life ==,1,2,== Personal life ==,4423896
Roger Pontare is father to Viktor and Vincent Pontare.,0,3,== Personal life ==,4423896
The latter is well known singer songwriter with the mononym Vincent and as Vargas as part of the duo Vargas & Lagola.,1,3,== Personal life ==,4423896
==,0,4,== Discography ==,4423896
Discography ==,1,4,== Discography ==,4423896
===,0,5,== Discography == | === Albums ===,4423896
Albums ===,1,5,== Discography == | === Albums ===,4423896
===,0,6,== Discography == | === Singles ===,4423896
Singles =,1,6,== Discography == | === Singles ===,4423896
==,2,6,== Discography == | === Singles ===,4423896
==,0,7,== References ==,4423896
References ==,1,7,== References ==,4423896
==,0,8,== External links ==,4423896
External links ==,1,8,== External links ==,4423896
