sentences,sentenceIndex,paragraphIndex,section,wikiId
"This marked the first and only time in history that a record hit #1 on the Cashbox Top 100 chart, yet failed even to chart on Billboard's Hot 100.",3,9,== Career as an entertainer ==,556410
"In 1994, he performed his 25,000th solo show in Las Vegas.",0,10,== Career as an entertainer ==,556410
"In 1999, Newton signed a 10-year deal with the Stardust, calling for him to perform there 40 weeks out of the year for six shows a week in a showroom named after him.",0,11,== Career as an entertainer ==,556410
"Orchestrated by his business partner, Jack Wishna, this ""headliner-in-residence"" deal was the first of its kind.",1,11,== Career as an entertainer ==,556410
"In 2005, in preparation for the eventual demolition of the casino, the deal was, from all reports, amicably terminated; Newton began a 30-show stint that summer at the Hilton.",2,11,== Career as an entertainer ==,556410
"His last show at the Stardust was on April 20, 2005.",3,11,== Career as an entertainer ==,556410
"During a break in his on stage performance, he announced to the crowd that night he wanted to spend more time with his wife and new daughter as the main reasonings for canceling the contract.",4,11,== Career as an entertainer ==,556410
"Newton said the Boyd family made him a very nice offer to stay on past the demolition of the hotel and casino and to play in other Boyd venues, but Newton declined citing ""another deal in the works for Vegas"", but he did not mention the Hilton specifically.",5,11,== Career as an entertainer ==,556410
"News crews were expecting this performance to end on time, to make their 10 pm and 11 pm shows, but the show finally ended around 11:30 pm, thus eliminating the possibility.",6,11,== Career as an entertainer ==,556410
"Mr. Las Vegas went on at 7:30 that night, and sang nearly his entire repertoire and songs of other Vegas mainstays as well.",7,11,== Career as an entertainer ==,556410
"Newton performed at the Stardust until the resort closed on November 1, 2006.",8,11,== Career as an entertainer ==,556410
Newton was elected to the Gaming Hall of Fame in 2000.,0,12,== Career as an entertainer ==,556410
"In 2001, Newton succeeded Bob Hope as chairman of the USO Celebrity Circle.",0,13,== Career as an entertainer ==,556410
"In January 2005, Newton started a reality television show on E! called The Entertainer.",1,13,== Career as an entertainer ==,556410
"The winner got a spot in his act, plus a headlining act of their own for a year.",2,13,== Career as an entertainer ==,556410
"And during player introductions at the 2007 NBA All-Star Weekend in Las Vegas, Newton sang Presley's",3,13,== Career as an entertainer ==,556410
"""Viva Las Vegas.""",0,14,== Career as an entertainer ==,556410
"Newton was the grand marshal of the 80th Annual Shenandoah Apple Blossom Festival in Winchester, Virginia, May 1–7, 2007.",0,15,== Career as an entertainer ==,556410
He canceled a sold-out show to join the Festival.,1,15,== Career as an entertainer ==,556410
Newton was featured on the 2007 fall season of Dancing with the Stars partnered with two-time champion Cheryl Burke.,0,16,== Career as an entertainer ==,556410
He became the third contestant to be eliminated from the contest.,1,16,== Career as an entertainer ==,556410
"During the taping (which takes place at CBS Television City), he also became the first guest on The Price Is Right, which tapes on the same lot, under host Drew Carey, who began adding guests to the show, especially to present prizes.",2,16,== Career as an entertainer ==,556410
Newton appeared after a trip to Las Vegas was shown.,3,16,== Career as an entertainer ==,556410
In 2007 Newton revealed on Larry King Live how he personally confronted Johnny Carson about jokes The Tonight Show host was making about him.,0,17,== Career as an entertainer ==,556410
Newton said he thought:,1,17,== Career as an entertainer ==,556410
"""Johnny Carson is a mean-spirited human being.",0,18,== Career as an entertainer ==,556410
And there are people that he has hurt that people will never know about.,1,18,== Career as an entertainer ==,556410
"And for some reason at some point, he decided to turn that kind of negative attention toward me.",2,18,== Career as an entertainer ==,556410
"And I refused to have it.""",3,18,== Career as an entertainer ==,556410
"However, in 1993, Newton first told the story on Late Night with Conan O'Brien but disclosed that he actually had slapped Carson, a detail he would leave out of the King interview 14 years later.",0,19,== Career as an entertainer ==,556410
"In 2008, Newton received a Woodrow Wilson Award for Public Service.",1,19,== Career as an entertainer ==,556410
"The Woodrow Wilson International Center for Scholars, a national memorial to President Wilson, commemorates ""the ideals and concerns of Woodrow Wilson.""",2,19,== Career as an entertainer ==,556410
The award honors leaders who have given back to their communities.,3,19,== Career as an entertainer ==,556410
"Beginning October 14, 2009, he began performing his then newest show ""Once Before I Go"" at the Tropicana in Las Vegas.",0,20,== Career as an entertainer ==,556410
A year later he took a 5-year hiatus to spend time with his family and prepare his voice for a future Las Vegas residency.,1,20,== Career as an entertainer ==,556410
"In 2016, Newton returned to the stage at Bally's Hotel in the form of a lounge show called ""Up Close & Personal"", a combination of live singing, playing some of the 13 self-taught instruments (having learned in the past to give his voice a rest when performing 6 shows a night at the Fremont Hotel), and showing movie and TV clips on screen.",2,20,== Career as an entertainer ==,556410
"After performing more than 30,000 shows on the Las Vegas strip, Newton celebrated his 60th year on stage in Las Vegas with a show entitled ""Mr. Las Vegas"" at Caesars Palace casino-resort from January 28, 2019 through May.",0,21,== Career as an entertainer ==,556410
"Newton told the Associated Press, “It's hard for me to articulate, much less think about it,” referring to the anniversary.",1,21,== Career as an entertainer ==,556410
“I was here when Caesars (Palace) was built.,2,21,== Career as an entertainer ==,556410
This hotel for me has always represented the flagship of the Strip.”,3,21,== Career as an entertainer ==,556410
"In June 2020, Newton was seen on television commercials in North America as a spokesperson for Caesars Entertainment to promote the reopening of Caesars Entertainment resorts during the COVID-19 pandemic.",4,21,== Career as an entertainer ==,556410
==,0,22,== Family ==,556410
Family ==,1,22,== Family ==,556410
"In 1968, Newton married Elaine Okamura.",0,23,== Family ==,556410
"They have one child, Erin Newton, born July 25, 1981; they divorced in 1985.",1,23,== Family ==,556410
"In 1994, Newton married Kathleen McCrone, a lawyer from North Olmsted, Ohio.",2,23,== Family ==,556410
"The couple have one daughter, Lauren Ashley Newton, who was born on April 19, 2000.",3,23,== Family ==,556410
==,0,24,== Arabian horse breeder ==,556410
Arabian horse breeder ==,1,24,== Arabian horse breeder ==,556410
"Newton has stated, ""My two loves in life, from the time I can remember, were music and horses, and I couldn't decide which I loved more.""",0,25,== Arabian horse breeder ==,556410
"His Arabian horse breeding program, located at his Casa de Shenandoah ranch, is called Aramus Arabians, and has produced six generations of horses, breeding over 700 foals, with 96 champions as of 2014.",1,25,== Arabian horse breeder ==,556410
"Newton's first experience with horses was at his uncle's farm, where he visited frequently.",2,25,== Arabian horse breeder ==,556410
He bought his first horse when he sold his bicycle and his parents' movie camera to buy a foal when he was a sixth-grader.,3,25,== Arabian horse breeder ==,556410
"Originally owning Thoroughbreds and American Quarter Horses, he ""fell in love"" with the Arabian breed via his ownership of the Champion stallion Aramus, after whom he named his horse ranch.",4,25,== Arabian horse breeder ==,556410
"He first came to the attention of Arabian breeders in 1969 when he partnered with Tom Chauncey, an Arabian breeder and television station owner, to purchase the stallion Naborr from the estate of Anne McCormick.",5,25,== Arabian horse breeder ==,556410
"They paid $150,000, which at the time was the highest price ever paid for an Arabian horse at auction.",6,25,== Arabian horse breeder ==,556410
"Shortly thereafter, Newton formed a partnership with other Arabian breeders to purchase Aramus, who was a son of Naborr.",7,25,== Arabian horse breeder ==,556410
He became the sole owner of Aramus in 1972.Newton was given the Arabian Horse Breeders' Association Lifetime Achievement Award in 2007.,8,25,== Arabian horse breeder ==,556410
"He continues to be directly involved in management of his horses, planning the breeding program for his horses, determining which to keep and which to sell, and even assisting his ranch staff during foaling season.",9,25,== Arabian horse breeder ==,556410
He was awarded the Arabian Professional and Amateur Horseman's Association Breeder of the Year award in 1996.,10,25,== Arabian horse breeder ==,556410
==,0,26,== Finances and legal problems ==,556410
Finances and legal problems ==,1,26,== Finances and legal problems ==,556410
"From 1980 to 1982, Newton was part owner of the Aladdin Hotel, in a partnership that led to a number of lawsuits and a failed attempt by Newton to purchase the entire hotel in 1983.In 1985, Newton bought a 213-acre property at Lake Tahoe near Zephyr Cove, Nevada.",0,27,== Finances and legal problems ==,556410
He tried to get authorization to build a subdivision on the land.,1,27,== Finances and legal problems ==,556410
The Tahoe Regional Planning Agency did not approve the subdivision plans.,2,27,== Finances and legal problems ==,556410
"They sued Newton and won, stopping Newton's plans.",3,27,== Finances and legal problems ==,556410
"In 1992, Newton filed for Chapter 11 bankruptcy to reorganize an estimated $20 million in debts, much of which was accumulated while suing NBC for libel; he claimed the network had reported that he partnered with the Mafia to buy the Aladdin.",4,27,== Finances and legal problems ==,556410
"His bankruptcy declaration included a $341,000 Internal Revenue Service tax lien.",5,27,== Finances and legal problems ==,556410
"By 1999, he was financially well off again.",6,27,== Finances and legal problems ==,556410
"In August 2005, the IRS filed a lawsuit against Newton alleging that he and his wife owed more than $1.8 million in taxes and penalties.",7,27,== Finances and legal problems ==,556410
"One of Newton's tax lawyers disputed that, saying, ""We believe the IRS owes him money.",8,27,== Finances and legal problems ==,556410
"""In late 2009, officials at Oakland County International Airport in Waterford, Michigan, claimed Newton owed the airport more than $60,000 for unpaid parking fees, which they claimed he owed after having abandoned a $2 million Fokker F28 plane there more than three years before.",9,27,== Finances and legal problems ==,556410
The plane was originally flown in for renovations in 2005.,10,27,== Finances and legal problems ==,556410
"After they were completed in 2007, the plane was moved to an outside parking area.",11,27,== Finances and legal problems ==,556410
"The monthly parking fees were $5,000.",12,27,== Finances and legal problems ==,556410
An aircraft of this type needs to have its engines run at least once a month to retain its airworthiness.,13,27,== Finances and legal problems ==,556410
"In 2009, it was discovered that the interior of the craft was rotting, and filled with mold.",14,27,== Finances and legal problems ==,556410
"The plane has since been disassembled, transported, and reassembled on his estate grounds.",15,27,== Finances and legal problems ==,556410
"In a 2009 lawsuit, Newton was accused of failing to pay $32,384 for hay delivered to his Las Vegas ranch, presumably for consumption by his horses at the ranch.",16,27,== Finances and legal problems ==,556410
"As of February 27, 2010, the lawsuit was still pending in Clark County District Court, with Newton and his attorneys having filed no response in court.",17,27,== Finances and legal problems ==,556410
"In another 2009 lawsuit, he was accused of owing GMAC $36,999 for a lease on a Cadillac.",18,27,== Finances and legal problems ==,556410
The suit was ultimately dropped.,19,27,== Finances and legal problems ==,556410
"In February 2010, Bruton Smith sued Newton, claiming he was delinquent on a loan he had personally guaranteed, then bought from Bank of America.",20,27,== Finances and legal problems ==,556410
Smith sought foreclosure of Newton's Las Vegas ranch Casa de Shenandoah.,21,27,== Finances and legal problems ==,556410
"Also in February 2010, Clark County sheriff's deputies and a fleet of moving vans were refused entry to Newton's ranch at E. Sunset and S. Pecos roads.",22,27,== Finances and legal problems ==,556410
"The officers attempted to serve civil papers and seize property as part of a $501,388 judgment against Newton awarded to Monty Ward, his former personal pilot, but security personnel employed by Newton refused to accept the papers.",23,27,== Finances and legal problems ==,556410
"Ward, who filed suit in 2006, won the judgment for past-due wages in January 2009 and since then had attempted to determine the wages of Newton when he performed at the MGM Grand and later the Tropicana hotel-casino.",24,27,== Finances and legal problems ==,556410
"As of January 27, 2010, the value of the judgment was reportedly increasing by $126.86 per day.",25,27,== Finances and legal problems ==,556410
Newton was enmeshed in another lawsuit over a stalled project to convert his 40-acre home into a museum.,26,27,== Finances and legal problems ==,556410
"In this lawsuit, a developer claimed he purchased Newton's home and paid the singer $19.5 million, with the understanding that Newton would move out and allow the property to be converted into a museum.",27,27,== Finances and legal problems ==,556410
"The developer claimed that he had invested $50 million on the project, but that Newton had failed to move out and had deliberately thwarted construction efforts, including by sexually harassing construction workers.",28,27,== Finances and legal problems ==,556410
"The case was set to go to trial in May 2013.On December 17, 2012, U.S. Bankruptcy Court Judge Bruce Markell approved the sale of Wayne Newton's estate, Casa de Shenandoah, to be listed for sale by Nathan and Associates, a Las Vegas brokerage firm.",29,27,== Finances and legal problems ==,556410
Bankruptcy papers placed the value of the property at $50.8 million.,30,27,== Finances and legal problems ==,556410
"The property remained on the market, until 2015, when Newton reached an accord with Lacy Harber, the businessman who owned 70% of the corporation that had purchased Casa de Shenandoah to turn it into a museum.",31,27,== Finances and legal problems ==,556410
"Newton and his family moved back into the property, and in September 2015, after construction of a museum to house memorabilia, it was opened for public tours.",32,27,== Finances and legal problems ==,556410
"On April 26, 2018, the property hosted its last public event before closing indefinitely for renovations.",33,27,== Finances and legal problems ==,556410
==,0,28,== Charitable causes ==,556410
Charitable causes ==,1,28,== Charitable causes ==,556410
"Newton featured the production of ""You Can't Say Love Enough"" (1996), an all-star single, also featuring Dolly Parton, Heidi Newfield and several other artist-celebrities; this production served to raise funds for diabetes research, and also to institute the Wayne Newton Research Grant awarded by the American Diabetes Association to several researchers including Jose F. Caro and Peter J. Roach.",0,29,== Charitable causes ==,556410
==,0,30,== Discography ==,556410
Discography ==,1,30,== Discography ==,556410
===,0,31,== Discography == | === Albums ===,556410
Albums ===,1,31,== Discography == | === Albums ===,556410
===,0,32,== Discography == | === Singles ===,556410
Singles =,1,32,== Discography == | === Singles ===,556410
==,2,32,== Discography == | === Singles ===,556410
==,0,33,== Filmography ==,556410
Filmography ==,1,33,== Filmography ==,556410
===,0,34,== Filmography == | === Film ===,556410
Film =,1,34,== Filmography == | === Film ===,556410
==,2,34,== Filmography == | === Film ===,556410
80 Steps to Jonah (1969) - Mark Jonah Winters,0,35,== Filmography == | === Film ===,556410
North and South (1986) - Captain Thomas Turner,0,36,== Filmography == | === Film ===,556410
"Ferris Bueller's Day Off (1986) (voice, archival)",0,37,== Filmography == | === Film ===,556410
Licence to Kill (1989) - Professor Joe Butcher,0,38,== Filmography == | === Film ===,556410
The Adventures of Ford Fairlane (1990) - Julian Grendel,0,39,== Filmography == | === Film ===,556410
The Dark Backward (1991) - Jackie Chrome,0,40,== Filmography == | === Film ===,556410
Best of the Best 2 (1993) - Weldon,0,41,== Filmography == | === Film ===,556410
Night of the Running Man (1995) - August Gurino,0,42,== Filmography == | === Film ===,556410
Vegas Vacation (1997) - Wayne Newton,0,43,== Filmography == | === Film ===,556410
Elvis meet Nixon (1997) - Himself,0,44,== Filmography == | === Film ===,556410
Ocean's Eleven (2001) - Boxing Spectator (cameo),0,45,== Filmography == | === Film ===,556410
Who's Your Daddy?,0,46,== Filmography == | === Film ===,556410
(2004) - Peter Mack,1,46,== Filmography == | === Film ===,556410
"Elvis Has Left the Building (2004) - Himself (cameo, uncredited)",0,47,== Filmography == | === Film ===,556410
Smokin' Aces (2006) - Wayne Newton (cameo),0,48,== Filmography == | === Film ===,556410
The Hangover (2009) (cameo),0,49,== Filmography == | === Film ===,556410
Hoodwinked Too!,0,50,== Filmography == | === Film ===,556410
Hood vs. Evil (2011) - Jimmy 10-Strings (voice),1,50,== Filmography == | === Film ===,556410
40 West  (2011) - Sankey (cameo),0,51,== Filmography == | === Film ===,556410
Getting Back to Zero (2013) - Bruce,0,52,== Filmography == | === Film ===,556410
Sharknado: The 4th Awakens (2016) - Himself,0,53,== Filmography == | === Film ===,556410
Puppy Love (2021 Film) - Marshall,0,54,== Filmography == | === Film ===,556410
===,0,55,== Filmography == | === Television ===,556410
Television =,1,55,== Filmography == | === Television ===,556410
==,2,55,== Filmography == | === Television ===,556410
"American Bandstand (6-20-64)  Sings ""Only You"".",0,56,== Filmography == | === Television ===,556410
The Jack Benny Program (12-4-64),0,57,== Filmography == | === Television ===,556410
Newton sings two songs and plays multiple instruments.,1,57,== Filmography == | === Television ===,556410
"The Ed Sullivan Show (05-03-65) Sings ""Hello Dolly"".",0,58,== Filmography == | === Television ===,556410
"The Ed Sullivan Show (10-10-65) Sings ""Remember When"".",0,59,== Filmography == | === Television ===,556410
"The Lucy Show (Season 4 Episode 14, 12-27-65) Where the 23-year-old Newton plays a fictional character named ""Wayne Newton"".",0,60,== Filmography == | === Television ===,556410
"He sings 3 songs in the half-hour episode: ""Side By Side"", ""Bessie The Heifer"" , ""You're Nobody till Somebody Loves You"", and Danke Schoen.",1,60,== Filmography == | === Television ===,556410
Bonanza (1966),0,61,== Filmography == | === Television ===,556410
"In 1966, Newton played the character ""Andy Walker"" in two episodes of the TV series Bonanza.",1,61,== Filmography == | === Television ===,556410
"The Ed Sullivan Show (04-13-66) Sings ""April Showers"".",0,62,== Filmography == | === Television ===,556410
The Danny Kaye Show (12-22-1966),0,63,== Filmography == | === Television ===,556410
Newton guest starred on Danny's Christmas show.,1,63,== Filmography == | === Television ===,556410
"Here's Lucy (Season 1 Episode 9, 11-25-68)",0,64,== Filmography == | === Television ===,556410
"""Lucy sells Craig to Wayne Newton"" and (Season 2 Episode 22, 2-16-70) ""Lucy and Wayne Newton"".",1,64,== Filmography == | === Television ===,556410
"In 1979, Newton appeared on the TV series ""Vega$"" as Justin Marsh, a race car driver mixed up in crime and friend of Dan Tanna, in an episode entitled ""The Classic Connection"", and later as himself in the 1981 episode ""Dead Ringer"" where he hires Dan Tanna after receiving threatening phone calls that accuse him of being an imposter.",0,65,== Filmography == | === Television ===,556410
"In 1986, Newton appeared as CSA Capt.",0,66,== Filmography == | === Television ===,556410
"Thomas Turner in the TV mini series North and South, Book II.",1,66,== Filmography == | === Television ===,556410
"In 1990, Newton appeared on the TV series Full House in the episode titled ""Viva Las Joey"".",0,67,== Filmography == | === Television ===,556410
"In 1991, Newton appeared on the TV series Roseanne in the episode titled ""Vegas, Vegas"".",0,68,== Filmography == | === Television ===,556410
"In 1991, he played an opposing counsel in an episode of the TV series L.A. Law.",0,69,== Filmography == | === Television ===,556410
Newton made several guest appearances in the TV series Las Vegas.,0,70,== Filmography == | === Television ===,556410
"In 1994, Newton guest starred in an episode of Tales from the Crypt series, titled ""The Pit"".",0,71,== Filmography == | === Television ===,556410
"In 1995, Newton played the manager of a Las Vegas casino in the TV series The Fresh Prince of Bel-Air in the episode titled ""Viva Lost Wages"".",0,72,== Filmography == | === Television ===,556410
"Also in 1995, Newton appeared in a CBS TV special about the then-upcoming film Die Hard with a Vengeance, along with rapper Ice-T, basketball player Kareem Abdul-Jabbar and New York mayor Rudy Giuliani.",0,73,== Filmography == | === Television ===,556410
Newton also appeared on an episode of the TV series That '70s Show.,0,74,== Filmography == | === Television ===,556410
"Newton appeared as himself on NBC's The Pretender in the episode ""Cold Dick"" in 2000.",0,75,== Filmography == | === Television ===,556410
Newton appeared on MTV's reality show Pimp My Ride.,0,76,== Filmography == | === Television ===,556410
Newton appeared on My Wife and Kids.,0,77,== Filmography == | === Television ===,556410
"Newton appeared on an episode of 7th Heaven titled ""Wayne's World"".",0,78,== Filmography == | === Television ===,556410
"Newton appeared in an episode of Kingdom Hospital titled ""On the Third Day"" as maintenance man Jack Handlemann.",0,79,== Filmography == | === Television ===,556410
Newton also had a guest appearance on one of the episodes in the Perfect Strangers series which ended its run in 1993.,0,80,== Filmography == | === Television ===,556410
"Throughout the series, lead character Balki Bartokomous frequently referred to Newton as his favorite singer.",1,80,== Filmography == | === Television ===,556410
The Entertainer a short-lived reality competition series hosted by Wayne Newton that aired on the E! network in 2005.,0,81,== Filmography == | === Television ===,556410
Dancing with the Stars (US Season 5) (2007) (Contestant),0,82,== Filmography == | === Television ===,556410
"The Price is Right (2007) in which he made a guest appearance for a contestant to win a trip to Las Vegas, but lost the game.",0,83,== Filmography == | === Television ===,556410
"Celebrity Family Feud (US Season 1, 2008) (Contestant)",0,84,== Filmography == | === Television ===,556410
Newton was featured in the final leg of Season 15 of the hit CBS reality TV game show The Amazing Race.,0,85,== Filmography == | === Television ===,556410
The Finish Line was at his house.,1,85,== Filmography == | === Television ===,556410
The Apprentice (2013),0,86,== Filmography == | === Television ===,556410
Wayne appeared in Sharknado 4 (2016),0,87,== Filmography == | === Television ===,556410
"Wayne appeared on Who Wants to be a Millionaire in 2016, 2018 and raised $10,000 for charity, the USO",0,88,== Filmography == | === Television ===,556410
Newton appeared alongside Toby Keith at the 2011 ACM Awards as a member of Keith's entourage as Keith performed his song Red Solo Cup in the midst of the audience.,0,89,== Filmography == | === Television ===,556410
"In 1998, Newton appeared on Ally McBeal Season 2, Episode 2 titled, ""They Eat Horses, Don't They?"".",0,90,== Filmography == | === Television ===,556410
"In 2018, Newton appeared on The Bachelorette Season 14, Episode 5, where he taught Bachlorette contestants to write a song and perform live in Las Vegas.",0,91,== Filmography == | === Television ===,556410
"Newton appeared on a 2018 episode of the ESPN series Always Late with Katie Nolan, making the case that he should be the new face of the Las Vegas Raiders football team.",0,92,== Filmography == | === Television ===,556410
===,0,93,== Filmography == | === Video games ===,556410
Video games ===,1,93,== Filmography == | === Video games ===,556410
"Fallout: New Vegas (2010)Newton stars as the voice of Mr. New Vegas, the DJ of Radio New Vegas, an in-game radio station.",0,94,== Filmography == | === Video games ===,556410
==,0,95,== References ==,556410
References ==,1,95,== References ==,556410
==,0,96,== External links ==,556410
External links ==,1,96,== External links ==,556410
Appearances on C-SPAN,0,97,== External links ==,556410
Wayne Newton at IMDb,0,98,== External links ==,556410
"Jeff Brandt's Wayne Newton Website at the Wayback Machine (archived October 27, 2009)",0,99,== External links ==,556410
"The Entertainer Starring Wayne Newton at the Wayback Machine (archived October 25, 2005)",0,100,== External links ==,556410
"Newton rolling in dough, October 31, 1999",0,101,== External links ==,556410
