sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Robert Pack (born July 15, 1952) is an American singer and musician who co-founded the rock band Ambrosia in the 1970s.",0,0,N/A,2392487
==,0,1,== Career ==,2392487
Career ==,1,1,== Career ==,2392487
===,0,2,== Career == | === As performer ===,2392487
As performer ===,1,2,== Career == | === As performer ===,2392487
"Pack was co-founder, guitarist and main vocalist for the band Ambrosia.",0,3,== Career == | === As performer ===,2392487
His collected works as a performer and producer have sold over forty million units worldwide.,1,3,== Career == | === As performer ===,2392487
"Hits from the band written and sung by Pack include certified Gold singles ""Biggest Part of Me"" (1980), ""You're the Only Woman (You & I)"" (1980) and ""How Much I Feel"" (1978).",2,3,== Career == | === As performer ===,2392487
"He co-wrote and sang lead on the band's first Top 20 hit, ""Holdin' on to Yesterday"" (1975).",3,3,== Career == | === As performer ===,2392487
"His 2005 solo album, The Secret of Movin' On, included remakes of ""Biggest Part of Me"" and ""You're the Only Woman"".",4,3,== Career == | === As performer ===,2392487
"Pack guested on lead vocals on the song ""Ground Zero"" for Kerry Livgren's 1980 solo album, Seeds of Change.",0,4,== Career == | === As performer ===,2392487
He then performed on Kansas's Vinyl Confessions album in 1982.,1,4,== Career == | === As performer ===,2392487
"He would later contribute guest lead vocals on the track ""Shine On"" off of the album It's a Jungle Out There!",2,4,== Career == | === As performer ===,2392487
"by Mastedon, one of two Mastedon albums written and produced by former Kansas lead singer John Elefante and his brother Dino Elefante.",3,4,== Career == | === As performer ===,2392487
"During the 1980s, Pack enjoyed moderate success as a solo artist with the release of his Anywhere You Go LP in 1985.",0,5,== Career == | === As performer ===,2392487
"The album generated three charting singles, the greatest of which was ""I Just Can't Let Go"" (US AC #13), a collaboration with Michael McDonald and James Ingram.",1,5,== Career == | === As performer ===,2392487
"In 1988 he recorded a duet with Bette Midler titled ""I Know You by Heart"", which was for the soundtrack to the film Beaches and was also featured in the movie.",2,5,== Career == | === As performer ===,2392487
"He co-wrote two songs (""The Three of Me"" and ""I'm Talkin' to You""), sang and played guitar on Alan Parsons's 1993 album Try Anything Once, and sang and played guitar on the song ""You Can Run"" on Parsons' 2004 album, A Valid Path.",0,6,== Career == | === As performer ===,2392487
"(Ambrosia's first album was engineered by Alan Parsons, who served as producer and engineer for their second; all four members of Ambrosia played on the first Alan Parsons Project album, Tales of Mystery and Imagination.)",1,6,== Career == | === As performer ===,2392487
Pack joined producer Alan Parsons on his 2001 live tribute tour to the music of the Beatles called A Walk Down Abbey Road.,2,6,== Career == | === As performer ===,2392487
===,0,7,== Career == | === As producer ===,2392487
As producer ===,1,7,== Career == | === As producer ===,2392487
"Pack is a Grammy-winning producer for Phil Collins, Aretha Franklin, Kenny Loggins, and Wynonna Judd.",0,8,== Career == | === As producer ===,2392487
"He has also produced music by Chet Atkins, Patti Austin, David Benoit, Natalie Cole, Chick Corea, Andrae Crouch, DC Talk, Amy Grant, Faith Hill, Bruce Hornsby, Jennifer Hudson, James Ingram, Patti LaBelle, Little Richard, Branford Marsalis, Bette Midler, Michael McDonald, Brian McKnight, Olivia Newton-John, The Pointer Sisters, LeAnn Rimes, Linda Ronstadt, Brian Setzer, Mavis Staples, Take 6, Steve Vai, Trisha Yearwood, and CeCe Winans.",1,8,== Career == | === As producer ===,2392487
