sentences,sentenceIndex,paragraphIndex,section,wikiId
"Douglas Payne (born 14 November 1972, Glasgow, Scotland, United Kingdom) is the bassist and backing vocalist of the Scottish band Travis.",0,0,N/A,2591462
==,0,1,== Career ==,2591462
Career ==,1,1,== Career ==,2591462
"Payne was born in the south side of Glasgow, and was educated at Woodfarm High School.",0,2,== Career ==,2591462
He was also a member of the local 28th Glasgow (Giffnock) Scout Group in his youth.,1,2,== Career ==,2591462
"He went on to become a student at the Glasgow School of Art, where he met the band's singer, Fran Healy.",2,2,== Career ==,2591462
"They teamed up to form Glass Onion (named after a Beatles' song), later renaming themselves Travis.",3,2,== Career ==,2591462
"Originally Payne was not part of Glass Onion, which featured two other members, but when they left he was asked to play for the band.",4,2,== Career ==,2591462
"At the time of being asked, Payne had never touched a bass guitar in his life; for weeks he refused to do it, until finally he agreed.",5,2,== Career ==,2591462
"Although he is better known for his bass guitar playing and backing vocals, Payne has written songs of his own.",6,2,== Career ==,2591462
"Tracks such as ""The Score"", ""Know Nothing"" and ""Good for Nothing"" were all penned by Payne and have featured as b-sides on the band's more recent singles.",7,2,== Career ==,2591462
"Payne also sings lead vocals on some b-sides, for example ""A Little Bit of Soul"", from the reverse of ""Flowers in the Window"", and on ""The Distance"" from Singles.",8,2,== Career ==,2591462
"He wrote the song ""Colder"" which features on The Boy With No Name and three of the songs from the sixth album Ode to J. Smith, including single Something Anything, which is the first Travis single not to be written by Fran Healy.",9,2,== Career ==,2591462
"Payne also played bass on much of The Divine Comedy album Victory for the Comic Muse and appeared as a backing vocalist in the song ""Tumble and Fall"" on Feeder's album Pushing the Senses.",10,2,== Career ==,2591462
==,0,3,== Personal life ==,2591462
Personal life ==,1,3,== Personal life ==,2591462
Payne married actress Kelly Macdonald in 2003.,0,4,== Personal life ==,2591462
"In November 2007, an announcement on the Travisonline message board said that Payne was to become a father for the first time, making him the last member of Travis to do so.",1,4,== Personal life ==,2591462
"Freddie Peter Payne, his son with Macdonald, was born on 9 March 2008.",2,4,== Personal life ==,2591462
"Their second son, Theodore William Payne, was born on 8 December 2012.",3,4,== Personal life ==,2591462
Payne and Macdonald announced their separation in 2017.,4,4,== Personal life ==,2591462
Payne likes football.,5,4,== Personal life ==,2591462
==,0,5,== Equipment ==,2591462
Equipment ==,1,5,== Equipment ==,2591462
1970s,0,6,== Equipment ==,2591462
Fender Jazz Bass Natural Sunburst,1,6,== Equipment ==,2591462
1970s,0,7,== Equipment ==,2591462
Fender Jazz Bass Natural White,1,7,== Equipment ==,2591462
1970s,0,8,== Equipment ==,2591462
Fender Jazz Bass Natural Black,1,8,== Equipment ==,2591462
1956 Fender Precision Bass Sunburst,0,9,== Equipment ==,2591462
==,0,10,== References ==,2591462
References ==,1,10,== References ==,2591462
