sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert J. Litt is an American sound engineer.,0,0,N/A,33452172
He was nominated for three Academy Awards in the category Best Sound.,1,0,N/A,33452172
He worked on over 160 films between 1964 and 2000.,2,0,N/A,33452172
==,0,1,== Selected filmography ==,33452172
Selected filmography ==,1,1,== Selected filmography ==,33452172
Mississippi Burning (1988),0,2,== Selected filmography ==,33452172
The Shawshank Redemption (1994),0,3,== Selected filmography ==,33452172
The Green Mile (1999),0,4,== Selected filmography ==,33452172
==,0,5,== References ==,33452172
References ==,1,5,== References ==,33452172
==,0,6,== External links ==,33452172
External links ==,1,6,== External links ==,33452172
Robert J. Litt at IMDb,0,7,== External links ==,33452172
