sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donnie Brooks (born John Dee Abohosh; February 6, 1936 – February 23, 2007) was an American pop music singer.",0,0,N/A,1605795
Brooks is a member of the Rockabilly Hall of Fame.,1,0,N/A,1605795
==,0,1,== Early life ==,1605795
Early life ==,1,1,== Early life ==,1605795
"Born in Dallas, Texas, Abohosh moved to Ventura, California in his teens, where he was adopted by his stepfather and took the name John D. Faircloth.",0,2,== Early life ==,1605795
"He discovered a singing voice at a young age and recorded a few minor hits with several small record labels under the stage names Johnny Jordan, Dick Bush (which sole single ""Hollywood Party"" was his first for Era), and Johnny Faire, the latter gaining some sales with ""Bertha Lou"" in early 1959, while a cover version by Clint Miller charted nationally.",1,2,== Early life ==,1605795
==,0,3,== Success ==,1605795
Success ==,1,3,== Success ==,1605795
"In 1958, on Vine Street north of Hollywood Boulevard, across the street from the Capitol Records building and above the Ontra Cafeteria, were the offices of Hal Zeiger – World Wide Attractions, which produced The Borscht Capades starring Mickey Katz (father of Joel Grey) and several Southern California rock and roll concert venues, including Saturday Night at The El Monte Legion Stadium.",0,4,== Success ==,1605795
"Also in the complex was the Johnny Otis (Willie & The Hand Jive) recording studio, the offices of Eldo Records and the office of promoter Red ""The Old Red Cat"" Gilson.",1,4,== Success ==,1605795
"A late morning, midweek meeting was held by Gilson and a woman, Linda Stewart, who identified herself as representing a remarkable singer and showman named Donnie Brooks.",2,4,== Success ==,1605795
"Gilson was persuaded to ""give the kid a shot"" at the next El Monte Legion Stadium show.",3,4,== Success ==,1605795
"That Saturday, Brooks was introduced and sang two numbers, including Ray Charles' hit ""What'd I Say"".",4,4,== Success ==,1605795
His performance was ultrahigh energy rarely seen by the Legion audience that stood filling the arena from the back wall to the edge of the five-foot-high stage.,5,4,== Success ==,1605795
"It was exciting, but because he didn't have a record being played on the radio, that may have been his only Legion appearance that year.",6,4,== Success ==,1605795
"Encouraged by friends Dorsey and Johnny Burnette, he persevered in the music business; and in late 1959, he made his first recording using the name Donnie Brooks.",0,5,== Success ==,1605795
"Called ""Li'l Sweetheart"", it received a lukewarm reception, but his March 1960 hit single, ""Mission Bell"" on Era Records demonstrated a quality voice in an upbeat song that peaked at No. 7 on the Billboard Hot 100 chart.",1,5,== Success ==,1605795
"His follow-up, ""Doll House""/""Round Robin"" (a double-sided hit single with a color picture sleeve on Era Records) peaked at No. 31 in December 1960.",0,6,== Success ==,1605795
"According to a 2006 concert at Sherman Indian High School, Riverside, California, posted on YouTube, Brooks revealed that he was the voice of the opening theme to the cartoon series George of the Jungle.",1,6,== Success ==,1605795
He also sang the theme to the cartoon series Super Chicken and Tom Slick.,2,6,== Success ==,1605795
==,0,7,== Decline ==,1605795
Decline ==,1,7,== Decline ==,1605795
"Although he continued to record through the 1970s, he never again achieved the same level of success.",0,8,== Decline ==,1605795
"In 1971, Brooks played the role of Christ in the rock opera Truth of Truths for Oak Records.",1,8,== Decline ==,1605795
"The record was produced by Ray Ruff, who previously worked for ABC-Paramount, Happy Tiger and Dot.",2,8,== Decline ==,1605795
Brooks toured with other performers from the early rock and roll era in oldies revival shows.,3,8,== Decline ==,1605795
"Brooks had five children, Tony, Steve, Cathy, Saji, and Shad.",0,9,== Decline ==,1605795
All are still living.,1,9,== Decline ==,1605795
==,0,10,== Death ==,1605795
Death ==,1,10,== Death ==,1605795
"Brooks died of a heart attack following a long illness on February 23, 2007.",0,11,== Death ==,1605795
He was 71.,1,11,== Death ==,1605795
"There was a special memorial service and rockabilly show in his honor on Sunday, March 26, 2007, at the Elks Lodge in Burbank, California.",0,12,== Death ==,1605795
==,0,13,== References ==,1605795
References ==,1,13,== References ==,1605795
==,0,14,== External links ==,1605795
External links ==,1,14,== External links ==,1605795
Rockabilly Hall of Fame,0,15,== External links ==,1605795
Partial discography and audio samples,0,16,== External links ==,1605795
