sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fabio Tordiglione (born 9 October 1973), known professionally as Fabio Lione, is an Italian singer and lyricist who has worked with many bands in the metal genre.",0,0,N/A,1970267
He was known for being the singer of Italian power metal band Rhapsody of Fire for 21 years.,1,0,N/A,1970267
He later formed his own band Turilli / Lione Rhapsody with former Rhapsody of Fire guitarist Luca Turilli.,2,0,N/A,1970267
"He is also the current lead vocalist of Angra, and was the original singer of Labyrinth and Vision Divine.",3,0,N/A,1970267
==,0,1,== Musical career ==,1970267
Musical career ==,1,1,== Musical career ==,1970267
Lione was born in Pisa.,0,2,== Musical career ==,1970267
His career started in 1990 at the age of 17 when he began to sing with a small rock and roll underground group who played classics of 1950s and 1960s similar to Elvis Presley's songs.,1,2,== Musical career ==,1970267
"He had a passion for groups such as Queensrÿche, Fates Warning, and Crimson Glory, which inspired him to form his own heavy metal band.",2,2,== Musical career ==,1970267
"His musical activities continued with a young group from Pisa, named Athena.",0,3,== Musical career ==,1970267
They were a progressive metal band with their own unique style and challenged various expressions.,1,3,== Musical career ==,1970267
Lione recorded a demotape with Athena and it was his first experience in a metal band.,2,3,== Musical career ==,1970267
"Lione did twenty shows with the band, but after two years, he left the band in 1994.",3,3,== Musical career ==,1970267
Athena made their first album in 1995 (Inside the moon).,4,3,== Musical career ==,1970267
At first his stage name was Joe Terry which was the combination of his favourite heroes' names in Japanese games (Joe Higashi and Terry Bogard from Fatal Fury).,0,4,== Musical career ==,1970267
His first piece of musical equipment was a Shure SM 58 microphone.,1,4,== Musical career ==,1970267
===,0,5,== Musical career == | === Labyrinth ===,1970267
Labyrinth =,1,5,== Musical career == | === Labyrinth ===,1970267
==,2,5,== Musical career == | === Labyrinth ===,1970267
"Lione met the band Labyrinth, then going under the name of ""Vision"".",0,6,== Musical career == | === Labyrinth ===,1970267
"Shortly after, in 1993 the band started to work on a demotape called Midnight Resistance , lyrics and vocal lines written by Lione.",1,6,== Musical career == | === Labyrinth ===,1970267
"Before the album No Limits was released, Lione recorded a mini CD with Labyrinth , [Piece of Time] lyrics and vocal lines written by Fabio Lione.",2,6,== Musical career == | === Labyrinth ===,1970267
"Lione created the album No Limits together with Olaf, a band member of Labyrinth.",0,7,== Musical career == | === Labyrinth ===,1970267
His lyrics were mainly based on his personal experiences and his emotions.,1,7,== Musical career == | === Labyrinth ===,1970267
"He wrote vocal lines and lyrics for this record, all the lyrics in the album were connected as Lione did this as an experiment.",2,7,== Musical career == | === Labyrinth ===,1970267
Labyrinth's style was different from other bands because it was mixed with different music genres including thrash metal and progressive rock.,3,7,== Musical career == | === Labyrinth ===,1970267
Lione was the singer of Labyrinth for just more than three years.,4,7,== Musical career == | === Labyrinth ===,1970267
===,0,8,== Musical career == | === Athena ===,1970267
Athena =,1,8,== Musical career == | === Athena ===,1970267
==,2,8,== Musical career == | === Athena ===,1970267
He joined Athena in 1991 and in 1992 they recorded their first demotape.,0,9,== Musical career == | === Athena ===,1970267
"After several concerts he left the band in 1993 for a new collaboration, the one with Labyrinth.",1,9,== Musical career == | === Athena ===,1970267
Athena called Lione again in '97 ..so they could start work on their second album A New Religion which was released in 1998.,2,9,== Musical career == | === Athena ===,1970267
Lione wrote the lyrics and the vocal lines for ten songs; the lyrics used religious and philosophical words and had the tendency to reflect deep meanings on their music.,3,9,== Musical career == | === Athena ===,1970267
"Lione and the other members of Athena attended Axel Rudi Pell Tour 1998 with Dreamscape, another progressive metal band from Germany in December.",4,9,== Musical career == | === Athena ===,1970267
Shortly after the tour the band decided to break up.,5,9,== Musical career == | === Athena ===,1970267
===,0,10,== Musical career == | === Vision Divine ===,1970267
Vision Divine =,1,10,== Musical career == | === Vision Divine ===,1970267
==,2,10,== Musical career == | === Vision Divine ===,1970267
