sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Patrick Morrissey (; born 22 May 1959), known professionally as Morrissey, is an English singer, songwriter, and author.",0,0,N/A,39912374
"He came to prominence as the frontman of rock band the Smiths, who were active from 1982 to 1987.",1,0,N/A,39912374
"Since then, he has pursued a successful solo career.",2,0,N/A,39912374
"Morrissey's music is characterised by his baritone voice and distinctive lyrics with recurring themes of emotional isolation, sexual longing, self-deprecating and dark humour, and anti-establishment stances.",3,0,N/A,39912374
"Born to working-class Irish immigrants in Davyhulme, Lancashire, Morrissey grew up in nearby Manchester.",0,1,N/A,39912374
"As a child, he developed a love of literature, kitchen sink realism, and 1960s pop music.",1,1,N/A,39912374
"In the late 1970s, he fronted punk rock band the Nosebleeds with little success before beginning a career in music journalism and writing several books on music and film in the early 1980s.",2,1,N/A,39912374
He formed the Smiths with Johnny Marr in 1982 and the band soon attracted national recognition for their eponymous debut album.,3,1,N/A,39912374
"As the band's frontman, Morrissey attracted attention for his trademark quiff and witty and sardonic lyrics.",4,1,N/A,39912374
"Deliberately avoiding rock machismo, he cultivated the image of a sexually ambiguous social outsider who embraced celibacy.",5,1,N/A,39912374
"The Smiths released three further studio albums—Meat Is Murder, The Queen Is Dead, and Strangeways, Here We Come—and had a string of hit singles.",6,1,N/A,39912374
The band were critically acclaimed and attracted a cult following.,7,1,N/A,39912374
Personal differences between Morrissey and Marr resulted in the separation of the Smiths in 1987.,8,1,N/A,39912374
In 1988 Morrissey launched his solo career with Viva Hate.,0,2,N/A,39912374
"This album and its follow-ups—Kill Uncle, Your Arsenal, and Vauxhall and I—all did well on the UK Albums Chart and spawned multiple hit singles.",1,2,N/A,39912374
He took on Alain Whyte and Boz Boorer as his main co-writers to replace Marr.,2,2,N/A,39912374
During this time his image began to shift into that of a burlier figure who toyed with patriotic imagery and working-class masculinity.,3,2,N/A,39912374
"In the mid-to-late 1990s, his albums Southpaw Grammar and Maladjusted also charted but were less well received.",4,2,N/A,39912374
"Relocating to Los Angeles, he took a musical hiatus from 1998 to 2003 before releasing a successful comeback album, You Are the Quarry, in 2004.",5,2,N/A,39912374
"Ensuing years saw the release of albums Ringleader of the Tormentors, Years of Refusal, World Peace Is None of Your Business, Low in High School, California Son, and I Am Not a Dog on a Chain, as well as his autobiography and his debut novel, List of the Lost.",6,2,N/A,39912374
"Highly influential, Morrissey has been credited as a seminal figure in the emergence of indie rock and Britpop.",0,3,N/A,39912374
"In a 2006 poll for the BBC's Culture Show, Morrissey was voted the second-greatest living British cultural icon.",1,3,N/A,39912374
His work has been the subject of academic study.,2,3,N/A,39912374
"He has been a controversial figure throughout his music career due to his forthright opinions and outspoken nature—endorsing vegetarianism and animal rights, criticising royalty and prominent politicians, including support of some far-right activists with regard to freedom of speech and British heritage, defending a particular vision of national identity while critiquing the effect of immigration on the UK.",3,3,N/A,39912374
==,0,4,== Early life ==,39912374
