sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,N/A,15570857
"Burton embarked on his music career in 2000, with hip hop group Da Razkalz Cru, under the pseudonym Bucklyte.",1,0,N/A,15570857
"The group quickly disbanded, and Burton went on to work as a model for the Sean John clothing line.",2,0,N/A,15570857
"In 2007, Burton signed to Akon's Konvict Muzik label.",3,0,N/A,15570857
Burton released three singles from 2007 to 2009.,4,0,N/A,15570857
"The first, his commercial debut single ""Who the Fuck Is That?"", featuring T-Pain and Tay Dizm, charted on the Billboard Hot 100.",5,0,N/A,15570857
"On May 18, 2009, Burton was shot and killed at the valet stand of the Beverly Center shopping mall in Los Angeles, and Aubrey Berry was arrested for his murder.",0,1,N/A,15570857
Berry was acquitted on all charges.,1,1,N/A,15570857
No other suspect has been identified and the murder remains unsolved.,2,1,N/A,15570857
==,0,2,== Biography ==,15570857
Biography ==,1,2,== Biography ==,15570857
"Burton was born in Chicago, Illinois on November 25, 1987 and grew up in Atlanta, Georgia.",0,3,== Biography ==,15570857
Burton had a twin brother who died at birth.,1,3,== Biography ==,15570857
"When Burton was five, he and his sister witnessed their father commit suicide by shooting himself.",2,3,== Biography ==,15570857
"He formed a rap group, Da Razkalz Cru, going by the name Bucklyte with Scrapp Deleon then known as Scrappy and SAS.",3,3,== Biography ==,15570857
They would later make up The Gang with a rapper named Streetz.,4,3,== Biography ==,15570857
"They signed with Elektra Records in 2003 and released the single ""So Fly"".",5,3,== Biography ==,15570857
"""So Fly"" did not bring the success that was desired and the group was dropped from the label soon after.",6,3,== Biography ==,15570857
"That same year, he met Akon and P. Diddy, the latter of whom hired Burton as a model for his Sean John line of clothes; Burton appeared on billboards for the clothing line and modeled across the United States.",7,3,== Biography ==,15570857
"Under the stage name Dolla, Burton signed to Akon's Konvict Muzik label in May 2007.",8,3,== Biography ==,15570857
"His song ""Feelin' Myself"" was featured on the Step Up (Original Soundtrack) in 2006 and was a ""bite"" of the Mac Dre song of the same name.",9,3,== Biography ==,15570857
"He made his debut with the single ""Who the Fuck Is That?"", which was his highest chart appearance, reaching #82 on the Billboard Hot 100; the edited version substituted the profanity with ""heck"".",10,3,== Biography ==,15570857
"He followed his debut single up with a second promo single ""I'm Fucked Up"" in the summer of 2008, also an edited version was released using the substitution of the word ""tore"" replacing ""fucked"".",11,3,== Biography ==,15570857
