sentences,sentenceIndex,paragraphIndex,section,wikiId
"McGee was awarded by the NME 'Godlike Genius' award in February 1996  and Creation Records was awarded ""independent label of the year"" every year between 1995 and 1998 by Music Week.",0,7,== Music industry career == | === Creation Records ===,538547
"McGee returned to making music in 1997, collaborating with Ed Ball under the name The Chemical Pilot, releasing the album Journey to the Centre of the Mind in 1998.",1,7,== Music industry career == | === Creation Records ===,538547
"While Oasis went on to sell nearly 54 million records by 2008, Creation continued issuing albums by other artists, none of which came near the success of the Manchester band.",2,7,== Music industry career == | === Creation Records ===,538547
Rumours began to circulate of McGee's dissatisfaction with the direction Creation had gone.,3,7,== Music industry career == | === Creation Records ===,538547
In late 1999 it was announced that Creation Records would cease operations.,4,7,== Music industry career == | === Creation Records ===,538547
"The final album released by the label was Primal Scream's 2000 release XTRMNTR, which went gold in the UK.",5,7,== Music industry career == | === Creation Records ===,538547
The final single was the third released from the album itself.,6,7,== Music industry career == | === Creation Records ===,538547
"Two books were written in the wake of Creation Records: One, by David Cavanagh, which McGee calls ""the accountant's tale"" and one by Paulo Hewitt.",7,7,== Music industry career == | === Creation Records ===,538547
"McGee closed Creation Records for good, selling the rest of the shares to Sony in 2000 for an overall price that was staggered through the 1990s of around $30,000,000 (USD).",8,7,== Music industry career == | === Creation Records ===,538547
"Following Creation's closure, McGee became a property developer, buying houses, flats, a farm in Wales and even an office block in Primrose Hill.",9,7,== Music industry career == | === Creation Records ===,538547
===,0,8,== Music industry career == | === Post Creation: Poptones Records and Death Disco ===,538547
Post Creation: Poptones Records and Death Disco ===,1,8,== Music industry career == | === Post Creation: Poptones Records and Death Disco ===,538547
The dissolution of Creation Records led to McGee forming Poptones in 2000.,0,9,== Music industry career == | === Post Creation: Poptones Records and Death Disco ===,538547
The label is named after a song by Public Image Limited.,1,9,== Music industry career == | === Post Creation: Poptones Records and Death Disco ===,538547
Poptones had platinum success within its second year with The Hives.,2,9,== Music industry career == | === Post Creation: Poptones Records and Death Disco ===,538547
"During this period McGee also ran an international club night, Death Disco, under which name he also DJs occasionally.",3,9,== Music industry career == | === Post Creation: Poptones Records and Death Disco ===,538547
"Death Disco had branches in Glasgow, London, New York City, Budapest and Los Angeles, and featured appearances from artists such as The Libertines, The Killers, BRMC, Kaiser Chiefs, Glasvegas, Razorlight, The Hives, Kasabian, The Darkness, Neils Children, and The Foxes.",4,9,== Music industry career == | === Post Creation: Poptones Records and Death Disco ===,538547
McGee had no further involvement with Death Disco after 2009.,5,9,== Music industry career == | === Post Creation: Poptones Records and Death Disco ===,538547
"In May 2007, McGee told The Independent newspaper that he was winding down Poptones for financial reasons.",0,10,== Music industry career == | === Post Creation: Poptones Records and Death Disco ===,538547
===,0,11,== Music industry career == | === Retirement from music management and other activities ===,538547
Retirement from music management and other activities ===,1,11,== Music industry career == | === Retirement from music management and other activities ===,538547
"On 12 September 2008, McGee retired from band music management and being involved with record companies after 25 years.",0,12,== Music industry career == | === Retirement from music management and other activities ===,538547
The decision was due to his wanting to concentrate on raising his daughter.,1,12,== Music industry career == | === Retirement from music management and other activities ===,538547
"After he sold Creation Records to Sony, he continued to publish songs by label acts such as Oasis, Primal Scream, My Bloody Valentine, Swervedriver, Teenage Fanclub, Eugene Kelly of The Vaselines, under Creation Songs.",2,12,== Music industry career == | === Retirement from music management and other activities ===,538547
"In 2007, McGee was made a Companion of the Liverpool Institute for Performing Arts, in recognition of the work that he has carried out with students.",3,12,== Music industry career == | === Retirement from music management and other activities ===,538547
"In November 2008, he was a visiting fellow on the popular music degree course at the University of Gloucestershire.",4,12,== Music industry career == | === Retirement from music management and other activities ===,538547
"In interviews with the Glasgow's Daily Record in September 2010 and the UK's The Independent in October 2010, McGee stated he had lost interest in music and was more interested in the esoteric and occult teachings of Aleister Crowley and Peter J. Carroll, particularly Carroll's book Liber Null.",5,12,== Music industry career == | === Retirement from music management and other activities ===,538547
===,0,13,== Music industry career == | === 359 Music ===,538547
359 Music ===,1,13,== Music industry career == | === 359 Music ===,538547
"In October 2012, McGee stated that he was going help curate the Japanese rock festival Tokyo Rocks in 2013 and through working with Tokyo Rocks had become interested in starting up an as yet unnamed record label in 2013.",0,14,== Music industry career == | === 359 Music ===,538547
"In May 2013, McGee announced the new label as a joint venture with Cherry Red Records called 359 Music.",1,14,== Music industry career == | === 359 Music ===,538547
He stated he saw it as launch pad for new artists.,2,14,== Music industry career == | === 359 Music ===,538547
"In the ensuing month he reviewed 2500 submissions for signing, eventually signing 20 artists.",3,14,== Music industry career == | === 359 Music ===,538547
===,0,15,== Music industry career == | === Creation Management ===,538547
Creation Management ===,1,15,== Music industry career == | === Creation Management ===,538547
McGee announced in May 2014 he had restarted Creation Management with Simon Fletcher and signed The Jesus and Mary Chain as his first clients.,0,16,== Music industry career == | === Creation Management ===,538547
"The roster has rapidly expanded to include Wilko Johnson, Happy Mondays, Black Grape, Cast, Glasvegas, The Bluetones, and Shaun William Ryder solo projects.",1,16,== Music industry career == | === Creation Management ===,538547
"McGee has been quoted as saying ""I want Creation Management to become as big as Creation Records was, together with my business partner we want to work with these great artists, help them reach all their full potential, as well as bringing on new young talent.""",2,16,== Music industry career == | === Creation Management ===,538547
===,0,17,== Music industry career == | === Creation23 ===,538547
Creation23,1,17,== Music industry career == | === Creation23 ===,538547
=,2,17,== Music industry career == | === Creation23 ===,538547
==,3,17,== Music industry career == | === Creation23 ===,538547
"In August 2018, Alan McGee announced the launch of a new 7-inch label named Creation23, also with Fletcher.",0,18,== Music industry career == | === Creation23 ===,538547
The label's first release was from North Essex group Rubber Jaw.,1,18,== Music industry career == | === Creation23 ===,538547
"In 2020 McGee set up the Creation Day festival, in collaboration with the City of Wolverhampton council.",2,18,== Music industry career == | === Creation23 ===,538547
"The festival was originally due to be held at Wolverhampton’s West Park on 29–30 May 2021, with Happy Mondays, Editors and Echo and the Bunnymen as headliners, but was delayed for a year due to the Covid-19 pandemic.",3,18,== Music industry career == | === Creation23 ===,538547
"The festival, now branded as the Utilita Creation Day festival, is now due to take place on 28–29 May 2022, featuring IDLES and Happy Mondays as headliners, as well as Glasvegas, Sleeper, Ash, and several acts signed to Creation23.",4,18,== Music industry career == | === Creation23 ===,538547
==,0,19,== Politics ==,538547
Politics ==,1,19,== Politics ==,538547
"In January 2000 he likened the Labour party to Big Brother in the George Orwell's Nineteen Eighty-Four and accused Tony Blair of being a ""control freak"".",0,20,== Politics ==,538547
"He had previously been one of Labour's biggest financial donors, having donated £100,000 to the party.",1,20,== Politics ==,538547
"One of McGee's last acts as Creation Records boss was to use £20,000 of Creation's money to fund Malcolm McLaren's campaign to run for Mayor of London.",2,20,== Politics ==,538547
McLaren immediately stood down when Ken Livingstone finally decided to stand for Mayor.,3,20,== Politics ==,538547
"In late 2009, McGee withdrew his support for the Labour Party, and wrote an article for The Sun on 1 October 2009 in which he praised Conservative leader David Cameron, saying that ""at least David Cameron looks like a leader.",4,20,== Politics ==,538547
"""In the 2010 general election, McGee stated that he had voted for Liberal Democrat Roger Williams.",5,20,== Politics ==,538547
==,0,21,== Other media ==,538547
Other media ==,1,21,== Other media ==,538547
"From 2006 to 2010, Alan McGee wrote for The Guardian's weekly music blog.",0,22,== Other media ==,538547
"As of September 2011, McGee blogs for The Huffington Post UK.",1,22,== Other media ==,538547
===,0,23,== Other media == | === Autobiography ===,538547
Autobiography =,1,23,== Other media == | === Autobiography ===,538547
==,2,23,== Other media == | === Autobiography ===,538547
"McGee's autobiography Creation Stories was scheduled to be published in Europe on 7 November 2013, by Pan MacMillan.",0,24,== Other media == | === Autobiography ===,538547
"McGee's autobiography was optioned by Burning Wheel Productions and has been adapted into a film screenplay by Irvine Welsh and Dean Cavanagh, due to be introduced at the next Cannes Film Festival.",1,24,== Other media == | === Autobiography ===,538547
===,0,25,== Other media == | === Films ===,538547
Films ===,1,25,== Other media == | === Films ===,538547
"""Upside Down"", a film on Creation Records premiered at the BFI in London on 23 and 24 October 2010.",0,26,== Other media == | === Films ===,538547
It was scheduled for worldwide release in May 2011.,1,26,== Other media == | === Films ===,538547
"In February 2012, McGee announced in the Huffington Post that he had started a new film company with writer/director Dean Cavanagh, who still works with Irvine Welsh, called Escalier 39.",2,26,== Other media == | === Films ===,538547
The film Kubricks was scheduled to be shot in 2012 on the grounds of McGee's house in Wales.,3,26,== Other media == | === Films ===,538547
In the film McGee plays himself.,4,26,== Other media == | === Films ===,538547
"He appears in Svengali, which premiered at the Edinburgh International Film Festival in June 2013.",5,26,== Other media == | === Films ===,538547
"According to The Hollywood Reporter, McGee ""enjoys a surprising amount of screen-time and, in what is perhaps a deliberate in-joke, is never seen without his Trilby hat"".",6,26,== Other media == | === Films ===,538547
"McGee features extensively in the documentary film Teenage Superstars, which focuses on the Glasgow independent music scene during the early years of Creation Records.",7,26,== Other media == | === Films ===,538547
"Creation Stories is a forthcoming 2021 biographical film about McGee and Creation, directed by Nick Moran.",8,26,== Other media == | === Films ===,538547
The film was adapted from McGee's autobiography by Welsh and Cavanagh.,9,26,== Other media == | === Films ===,538547
==,0,27,== Personal life ==,538547
Personal life ==,1,27,== Personal life ==,538547
McGee's mid-1990s drug intake was such that he eventually suffered a breakdown.,0,28,== Personal life ==,538547
"He has said he has no idea how many drugs he was taking at this point, but that he can't remember anything of the year 1993 other than the signing of Oasis.",1,28,== Personal life ==,538547
"He added that Oasis were 'cool' about his cleaning up, but that his sober state made his relationship with Primal Scream difficult.",2,28,== Personal life ==,538547
McGee has been married twice.,3,28,== Personal life ==,538547
His first marriage was unsuccessful but produced a son named Daniel.,4,28,== Personal life ==,538547
"Due to McGee's former long-term drug habit, he had been estranged from his first wife and had not seen his son since he was a baby.",5,28,== Personal life ==,538547
Dan was adopted by his ex-wife's new husband in 1994 and his name was changed to Daniel Devine.,6,28,== Personal life ==,538547
"In 2005, McGee told The Independent that his son, whom he had not seen since he was a baby, had contacted him and they had reunited, though they were later reported to be estranged again.",7,28,== Personal life ==,538547
McGee has since appeared as a guest on Devine's radio show.,8,28,== Personal life ==,538547
"Since 1998, McGee has been married to Kate Holmes, of the band Client and formerly of Frazier Chorus and Technique, who now runs the fashion label Client London.",9,28,== Personal life ==,538547
"They have been together since 1994, and have one child.",10,28,== Personal life ==,538547
McGee is a keen supporter of Rangers.,11,28,== Personal life ==,538547
==,0,29,== Discography ==,538547
Discography ==,1,29,== Discography ==,538547
===,0,30,== Discography == | === with The Laughing Apple ===,538547
with The Laughing Apple ===,1,30,== Discography == | === with The Laughing Apple ===,538547
"""Ha Ha Hee Hee"" 7-inch (1981), Autonomy",0,31,== Discography == | === with The Laughing Apple ===,538547
"""Participate!""",0,32,== Discography == | === with The Laughing Apple ===,538547
"7-inch (1981), Autonomy",1,32,== Discography == | === with The Laughing Apple ===,538547
"""Precious Feeling"" 7-inch (1982), Essential",0,33,== Discography == | === with The Laughing Apple ===,538547
"""Wouldn't You"" 7-inch flexi-disc (1983), Creation - included with The Legend!'s",0,34,== Discography == | === with The Laughing Apple ===,538547
"""'73 in '83"" single",1,34,== Discography == | === with The Laughing Apple ===,538547
=== with Biff Bang Pow!,0,35,== Discography == | === with Biff Bang Pow! ===,538547
===,1,35,== Discography == | === with Biff Bang Pow! ===,538547
see Biff Bang Pow! discography,0,36,== Discography == | === with Biff Bang Pow! ===,538547
===,0,37,== Discography == | === with The Chemical Pilot ===,538547
with The Chemical Pilot ===,1,37,== Discography == | === with The Chemical Pilot ===,538547
"""Astral Dominoes"" 12-inch/CD-single (1998), Eruption",0,38,== Discography == | === with The Chemical Pilot ===,538547
"""Move a Little Closer"" 12-inch single (1998), Eruption",0,39,== Discography == | === with The Chemical Pilot ===,538547
"Journey to the Centre of the Mind album (1998), Eruption",0,40,== Discography == | === with The Chemical Pilot ===,538547
==,0,41,== References ==,538547
References ==,1,41,== References ==,538547
==,0,42,== Further reading ==,538547
Further reading ==,1,42,== Further reading ==,538547
"Cavanagh, David (2000).",0,43,== Further reading ==,538547
The Creation Records Story: My Magpie Eyes Are Hungry for the Prize.,1,43,== Further reading ==,538547
Virgin Books.,2,43,== Further reading ==,538547
ISBN 978-1852277758.,3,43,== Further reading ==,538547
"Hewitt, Paolo (2000).",0,44,== Further reading ==,538547
Alan McGee and the Story of Creation Records: The Ecstasy Romance Cannot Last.,1,44,== Further reading ==,538547
Mainstream Publishing.,2,44,== Further reading ==,538547
ISBN 978-1840183504.,3,44,== Further reading ==,538547
"McGee, Alan (2013).",0,45,== Further reading ==,538547
"Creation Stories: Riots, Raves and Running a Label.",1,45,== Further reading ==,538547
Sidgwick & Jackson.,2,45,== Further reading ==,538547
ISBN 978-0283071775.,3,45,== Further reading ==,538547
==,0,46,== External links ==,538547
External links ==,1,46,== External links ==,538547
Cameo appearance in drama series Svengali,0,47,== External links ==,538547
359music.co.uk,0,48,== External links ==,538547
