sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodney Jones (born August 30, 1956) is an American jazz guitarist who worked with Jaki Byard, Chico Hamilton, Dizzy Gillespie, and Lena Horne and as a bandleader.",0,0,N/A,30518067
He is cited as a jazz guitarist who uses modern quartal harmony.,1,0,N/A,30518067
Jones is a faculty member at Juilliard.,2,0,N/A,30518067
==,0,1,== Discography ==,30518067
Discography ==,1,1,== Discography ==,30518067
Credits adapted from AllMusic and Bandcamp.,0,2,== Discography ==,30518067
===,0,3,== Discography == | === As leader ===,30518067
As leader ===,1,3,== Discography == | === As leader ===,30518067
"The Liberation of Contemporary Jazz Guitar (Strata-East, 1977)",0,4,== Discography == | === As leader ===,30518067
"Articulation (Timeless, 1978)",0,5,== Discography == | === As leader ===,30518067
"When You Feel the Love (Timeless, 1981)",0,6,== Discography == | === As leader ===,30518067
Friends (1981),0,7,== Discography == | === As leader ===,30518067
"My Funny Valentine (Timeless, 1983)",0,8,== Discography == | === As leader ===,30518067
"The Unspoken Heart (Minor Music, 1992)",0,9,== Discography == | === As leader ===,30518067
"The ""X"" Field (MusicMasters, 1996)",0,10,== Discography == | === As leader ===,30518067
"Right Now (Minor Music, 1996)",0,11,== Discography == | === As leader ===,30518067
"The Undiscovered Few (Blue Note, 1999)",0,12,== Discography == | === As leader ===,30518067
"Soul Manifesto (Blue Note, 2001)",0,13,== Discography == | === As leader ===,30518067
Soul Manifesto Live!,0,14,== Discography == | === As leader ===,30518067
"(Savant, 2003)",1,14,== Discography == | === As leader ===,30518067
"Dreams and Stories (Savant, 2005)",0,15,== Discography == | === As leader ===,30518067
"A Thousand Small Things (18th & Vine, 2009)",0,16,== Discography == | === As leader ===,30518067
===,0,17,== Discography == | === As sideman ===,30518067
As sideman =,1,17,== Discography == | === As sideman ===,30518067
==,2,17,== Discography == | === As sideman ===,30518067
With Ruth Brown,0,18,== Discography == | === As sideman ===,30518067
"Blues On Broadway (Fantasy, 1989)",0,19,== Discography == | === As sideman ===,30518067
"Fine and Mellow (Fantasy, 1992)",0,20,== Discography == | === As sideman ===,30518067
"The Songs of My Life (Victor, 1993)",0,21,== Discography == | === As sideman ===,30518067
"R+B=Ruth Brown (Bullseye Blues, 1997)With Lena Horne",0,22,== Discography == | === As sideman ===,30518067
"We'll Be Together Again (Blue Note, 1994)",0,23,== Discography == | === As sideman ===,30518067
"An Evening with (Blue Note, 1995)",0,24,== Discography == | === As sideman ===,30518067
"Being Myself (Blue Note, 1998)With Jimmy McGriff",0,25,== Discography == | === As sideman ===,30518067
"You Ought to Think About Me (Headfirst, 1990)",0,26,== Discography == | === As sideman ===,30518067
"Right Turn On Blue (Telarc, 1994)",0,27,== Discography == | === As sideman ===,30518067
"McGriff's Blues (K-Tel, 1994)",0,28,== Discography == | === As sideman ===,30518067
"Straight Up (Milestone, 1998)",0,29,== Discography == | === As sideman ===,30518067
"McGriff's House Party (Milestone, 2000)",0,30,== Discography == | === As sideman ===,30518067
"McGriff Avenue (Milestone, 2002)With",0,31,== Discography == | === As sideman ===,30518067
Maceo Parker,1,31,== Discography == | === As sideman ===,30518067
"Roots Revisited (Minor Music, 1990)",0,32,== Discography == | === As sideman ===,30518067
"Mo' Roots (Verve, 1991)",0,33,== Discography == | === As sideman ===,30518067
"Life on Planet Groove (Minor Music, 1992)",0,34,== Discography == | === As sideman ===,30518067
"Southern Exposure (Minor Music, 1993)With",0,35,== Discography == | === As sideman ===,30518067
Lucky Peterson,1,35,== Discography == | === As sideman ===,30518067
Organ Soul Sessions: Brother Where Are You?,0,36,== Discography == | === As sideman ===,30518067
"(Universal/EmArcy, 2009)",1,36,== Discography == | === As sideman ===,30518067
"Organ Soul Sessions: Mercy (Universal/EmArcy, 2009)",0,37,== Discography == | === As sideman ===,30518067
"Organ Soul Sessions: The Music Is the Magic (Universal/EmArcy, 2009)",0,38,== Discography == | === As sideman ===,30518067
"Organ Soul Sessions (Universal/EmArcy, 2009)With others",0,39,== Discography == | === As sideman ===,30518067
"Carl Allen & Rodney Whitaker, Get Ready (Mack Avenue, 2007)",0,40,== Discography == | === As sideman ===,30518067
"Carl Allen & Rodney Whitaker, Work to Do (Mack Avenue, 2009)",0,41,== Discography == | === As sideman ===,30518067
"Ernestine Anderson, Love Makes the Changes (HighNote, 2003)",0,42,== Discography == | === As sideman ===,30518067
"Victor Bailey, Bottom's Up (Atlantic, 1989)",0,43,== Discography == | === As sideman ===,30518067
"Hamiet Bluiett, Makin' Whoopee (Mapleshade, 1997)",0,44,== Discography == | === As sideman ===,30518067
"Ray Brown, Blues for Jazzo (Prevue, 1998)",0,45,== Discography == | === As sideman ===,30518067
"Ray Brown, Moonlight in Vermont (Prevue, 1998)",0,46,== Discography == | === As sideman ===,30518067
"Kenny Burrell, Generation (Blue Note, 1987)",0,47,== Discography == | === As sideman ===,30518067
"Kenny Burrell, Pieces of Blue and the Blues (Blue Note, 1988)",0,48,== Discography == | === As sideman ===,30518067
"Ann Hampton Callaway, Signature (N-Coded Music, 2002)",0,49,== Discography == | === As sideman ===,30518067
"James Carter, Present Tense (EmArcy, 2008)",0,50,== Discography == | === As sideman ===,30518067
"Regina Carter, Rhythms of the Heart (Verve, 1999)",0,51,== Discography == | === As sideman ===,30518067
"Keyshia Cole, 11:11 Reset (Epic, 2017)",0,52,== Discography == | === As sideman ===,30518067
"Larry Coryell, Sketches of Coryell (Shanachie, 1996)",0,53,== Discography == | === As sideman ===,30518067
"Noah Creshevsky, The Twilight of the Gods (Tzadik, 2010)",0,54,== Discography == | === As sideman ===,30518067
"Noah Creshevsky, The Four Seasons (Tzadik, 2013)",0,55,== Discography == | === As sideman ===,30518067
"Charles Earland, Coming to You Live (Columbia, 1980)",0,56,== Discography == | === As sideman ===,30518067
"Eliane Elias, Everything I Love (Blue Note, 1999)",0,57,== Discography == | === As sideman ===,30518067
"Pee Wee Ellis, Sepia Tonality (Minor Music, 1994)",0,58,== Discography == | === As sideman ===,30518067
"Dizzy Gillespie, Dizzy's Party (Pablo, 1976)",0,59,== Discography == | === As sideman ===,30518067
"Chico Hamilton, Chico Hamilton and the Players (Blue Note, 1976)",0,60,== Discography == | === As sideman ===,30518067
"Donald Harrison, Free to Be (Impulse!, 1999)",0,61,== Discography == | === As sideman ===,30518067
"Vincent Herring, American Experience (MusicMasters, 1990)",0,62,== Discography == | === As sideman ===,30518067
"Jennifer Holliday, The Song Is You (Shanachie, 2013)",0,63,== Discography == | === As sideman ===,30518067
"Dave Koz, At the Movies (Capitol, 2007)",0,64,== Discography == | === As sideman ===,30518067
"Carmen Lundy, Night and Day (CBS/Sony, 1987)",0,65,== Discography == | === As sideman ===,30518067
"Gloria Lynne, This One's On Me (HighNote, 1998)",0,66,== Discography == | === As sideman ===,30518067
"Christian McBride, Bringin' It (Mack Avenue, 2017)",0,67,== Discography == | === As sideman ===,30518067
"Houston Person, The Opening Round (Savant, 1997)",0,68,== Discography == | === As sideman ===,30518067
"Houston Person, I'm Just a Lucky So",0,69,== Discography == | === As sideman ===,30518067
"and So (HighNote, 2019)",1,69,== Discography == | === As sideman ===,30518067
"Irene Reid, Movin' Out (Savant, 2003)",0,70,== Discography == | === As sideman ===,30518067
"Irene Reid, Thanks to You (Savant, 2004)",0,71,== Discography == | === As sideman ===,30518067
"Hilton Ruiz, El Camino (Novus, 1988)",0,72,== Discography == | === As sideman ===,30518067
"Hilton Ruiz, Strut (Novus, 1989)",0,73,== Discography == | === As sideman ===,30518067
"Lonnie Smith, Too Damn Hot (Palmetto, 2004)",0,74,== Discography == | === As sideman ===,30518067
"Billy Strayhorn, Lush Life (Blue Note, 2007)",0,75,== Discography == | === As sideman ===,30518067
"Akira Tana, Secret Agent Men (Sons of Sound, 2002)",0,76,== Discography == | === As sideman ===,30518067
"Frankie Valli, Romancing the '60s (Universal Motown, 2007)",0,77,== Discography == | === As sideman ===,30518067
"Fred Wesley, Comme Ci Comme Ca (Minor Music, 1991)",0,78,== Discography == | === As sideman ===,30518067
"Reuben Wilson, Azure Te (18th & Vine, 2009)",0,79,== Discography == | === As sideman ===,30518067
==,0,80,== Further reading ==,30518067
Further reading ==,1,80,== Further reading ==,30518067
"""Rodney Jones biography"".",0,81,== Further reading ==,30518067
Manhattan School of Music.,1,81,== Further reading ==,30518067
Archived,2,81,== Further reading ==,30518067
==,0,82,== References ==,30518067
References ==,1,82,== References ==,30518067
==,0,83,== External links ==,30518067
External links ==,1,83,== External links ==,30518067
Official website,0,84,== External links ==,30518067
