sentences,sentenceIndex,paragraphIndex,section,wikiId
Taner Ölmez (born 9 August 1986) is a Turkish actor who started his acting career in 2009.,0,0,N/A,62307504
His first drama was Kayıp Şehir where he acted as Sadık.,1,0,N/A,62307504
"He gained fame through Medcezir in which he played Mert Asım Serez, and is also known for portraying Ali Vefa in Mucize Doktor.",2,0,N/A,62307504
He the lead singer of the barabar group.,3,0,N/A,62307504
He married with Ece Çesmioglu june 2021.,4,0,N/A,62307504
==,0,1,== Filmography ==,62307504
Filmography ==,1,1,== Filmography ==,62307504
==,0,2,== Discography ==,62307504
Discography ==,1,2,== Discography ==,62307504
==,0,3,== References ==,62307504
References ==,1,3,== References ==,62307504
