sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Sparks (born October 31, 1954) is an American acoustic guitar player, singer, arranger and composer.",0,0,N/A,6322771
==,0,1,== Life ==,6322771
Life ==,1,1,== Life ==,6322771
"Raised in Winston-Salem, North Carolina, he was given his first guitar when a bout of encephalitis kept him out of school for a year.",0,2,== Life ==,6322771
"The music he heard around him was traditional country blues, and the gospel his grandmother played on piano in a small church in the Blue Ridge Mountains, so that's what he taught himself to play.",1,2,== Life ==,6322771
He was nominated for a scholarship at the prestigious North Carolina School of the Arts.,2,2,== Life ==,6322771
There he studied the classics with Andrés Segovia protegee Jesus Silva.,3,2,== Life ==,6322771
"While recording three albums with the seminal vocal jazz ensemble Rio Nido, Sparks also became proficient in jazz styles from Brazilian to Bebop, which brought him several regional music awards including Best Acoustic Guitarist, Best Latin Jazz guitarist, and Best Jazz Guitarist in the Minnesota Music Awards.",4,2,== Life ==,6322771
"In 1993 he won the National Fingerstyle Guitar Championship at the Walnut Valley Festival in Winfield, Kansas, playing his adaptation of The Nutcracker Suite by Tchaikovsky.",5,2,== Life ==,6322771
"In the late 90s, Sparks had been immersed in the ethnic music scene and accompanying on guitar in Greek and Klezmer orchestras.",6,2,== Life ==,6322771
He was a featured performer with Crossing Borders at the Bethlehem International Music Festival in July 1995 and has received two Arts Fellowships to pursue ethno-musicological studies.,7,2,== Life ==,6322771
He spent one fall studying Fado and Portuguese guitar in Lisbon.,8,2,== Life ==,6322771
"In 1989 he arranged Russian folk music for the Guthrie Theater's adaptation of Uncle Vanya and in 1991 he was commissioned to compose music for Tienanmen, a ballet depicting the student uprising in China, for Myron Johnson's Ballet of the Dolls.",9,2,== Life ==,6322771
"In 2000, Sparks began an association with American composer John Zorn.",0,3,== Life ==,6322771
"He has recorded four highly acclaimed CDs of Jewish Klezmer music adapted for acoustic fingerstyle guitar on Zorn's label, Tzadik Records.",1,3,== Life ==,6322771
He earned a McKnight Fellowship to notate and edit the arrangements on Neshamah for publication.,2,3,== Life ==,6322771
"Sparks has performed as an opening act for Dolly Parton and has performed on the same stage as Sándor Szabó, Franco Morone, Cyro Baptista, Isato Nakagawa and Bill Frisell.",0,4,== Life ==,6322771
"He has also performed on such national venues as A Prairie Home Companion, the main stage of the Winnipeg Folk Festival and the Chet Atkins Appreciation Society.",1,4,== Life ==,6322771
"He has performed at the Edenkoben Festival and the Dresden Guitar Festival in Germany and held a Jazz Guitar teaching residency in Lisbon, Portugal.",2,4,== Life ==,6322771
"He frequently tours Japan, France, Belgium, Austria and Hungary.",3,4,== Life ==,6322771
Sparks is a past faculty member at the University of Minnesota Morris and continues to perform in concert.,0,5,== Life ==,6322771
==,0,6,== Discography ==,6322771
Discography ==,1,6,== Discography ==,6322771
===,0,7,== Discography == | === Albums ===,6322771
Albums ===,1,7,== Discography == | === Albums ===,6322771
The Nutcracker Suite (1993),0,8,== Discography == | === Albums ===,6322771
Guitar Bazaar (1995),0,9,== Discography == | === Albums ===,6322771
One String Leads to Another (1999),0,10,== Discography == | === Albums ===,6322771
Neshamah (Songs From The Jewish Diaspora) (1999),0,11,== Discography == | === Albums ===,6322771
Tanz (with Cyro Baptista and Greg Cohen) (2000),0,12,== Discography == | === Albums ===,6322771
At the Rebbe's Table (2002),0,13,== Discography == | === Albums ===,6322771
Sidewalk Blues (2009),0,14,== Discography == | === Albums ===,6322771
Little Princess (2009),0,15,== Discography == | === Albums ===,6322771
Chasin' the Boogie (2014),0,16,== Discography == | === Albums ===,6322771
===,0,17,== Discography == | === With others ===,6322771
With others ===,1,17,== Discography == | === With others ===,6322771
Dream Café (Greg Brown) (1992),0,18,== Discography == | === With others ===,6322771
Masada Guitars (also featuring tracks by Bill Frisell and Marc Ribot) (2003),0,19,== Discography == | === With others ===,6322771
"Le Freylekh Trio featuring Goulash System, (2009, Harmonia Mundi)",0,20,== Discography == | === With others ===,6322771
"Tsimtsoum, 2010",0,21,== Discography == | === With others ===,6322771
Jukebox Dreaming' with James Buckley (2018),0,22,== Discography == | === With others ===,6322771
===,0,23,== Discography == | === Video ===,6322771
Video =,1,23,== Discography == | === Video ===,6322771
==,2,23,== Discography == | === Video ===,6322771
In Concert (with Franco Morone),0,24,== Discography == | === Video ===,6322771
Guitar Bazaar: Multicultural Ideas for Fingerstyle Guitar (instructional video) (1995),0,25,== Discography == | === Video ===,6322771
Fingerstyle Guitar: New Dimensions and Explorations (concert video),0,26,== Discography == | === Video ===,6322771
"Roots, Rags, and Blues (instructional DVD) (2007)",0,27,== Discography == | === Video ===,6322771
===,0,28,== Discography == | === Sheet music ===,6322771
Sheet music ===,1,28,== Discography == | === Sheet music ===,6322771
The Nutcracker Suite (1993) (Acoustic Music),0,29,== Discography == | === Sheet music ===,6322771
Balkan Dreams Suite (1996) (Mel Bay),0,30,== Discography == | === Sheet music ===,6322771
Guitar Bazaar (1996) (Acoustic Music),0,31,== Discography == | === Sheet music ===,6322771
Fingerstyle Excursions (1998) (Mel Bay),0,32,== Discography == | === Sheet music ===,6322771
Neshamah with Bruce Muckala  (2004) (Mel Bay),0,33,== Discography == | === Sheet music ===,6322771
==,0,34,== References ==,6322771
References ==,1,34,== References ==,6322771
==,0,35,== External links ==,6322771
External links ==,1,35,== External links ==,6322771
Official website,0,36,== External links ==,6322771
