sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Holland Cazale () (August 12, 1935 – March 13, 1978): 8  was an American actor.",0,0,N/A,823277
"He appeared in five films over seven years, all of which were nominated for the Academy Award for Best Picture: The Godfather (1972), The Conversation (1974), The Godfather Part II (1974), Dog Day Afternoon (1975), and The Deer Hunter (1978), with the two Godfather films and The Deer Hunter winning.",1,0,N/A,823277
"Cazale started as a theater actor in New York City, ranging from regional, to off-Broadway, to Broadway acting alongside Al Pacino, Meryl Streep, and Sam Waterston.",2,0,N/A,823277
"Cazale soon became one of Hollywood's premier character actors, starting with his role as the doomed, weak-minded Fredo Corleone opposite longtime friend Al Pacino in Francis Ford Coppola's film The Godfather, its 1974 sequel, and Dog Day Afternoon.",3,0,N/A,823277
Cazale chose to continue acting despite having been diagnosed with lung cancer.,4,0,N/A,823277
"He died in New York City on March 13, 1978, shortly after completing his role in The Deer Hunter.",5,0,N/A,823277
"The theatrical producer Joseph Papp called Cazale ""an amazing intellect, an extraordinary person and a fine, dedicated artist"".",0,1,N/A,823277
"A film documentary tribute to Cazale, I Knew It Was You, was screened at the 2009 Sundance Film Festival, featuring interviews with Al Pacino, Steve Buscemi, Meryl Streep, Robert De Niro, Gene Hackman, Richard Dreyfuss, Francis Ford Coppola, and Sidney Lumet.",1,1,N/A,823277
==,0,2,== Early life ==,823277
Early life ==,1,2,== Early life ==,823277
"Cazale was born in Revere, Massachusetts, to an Irish-American mother, Cecilia Holland, and an Italian-American father, John Cazale.",0,3,== Early life ==,823277
"He had an older sister, Catherine (May 28, 1931 – February 2, 2000), and a younger brother, Stephen.:",1,3,== Early life ==,823277
20  He grew up in Winchester and attended high school at the Buxton School in Williamstown where he joined the drama club.,2,3,== Early life ==,823277
"He studied drama at Oberlin College in Ohio, transferring to Boston University, where he studied under Peter Kass.",3,3,== Early life ==,823277
==,0,4,== Career ==,823277
Career ==,1,4,== Career ==,823277
===,0,5,== Career == | === Theatre career ===,823277
Theatre career ===,1,5,== Career == | === Theatre career ===,823277
"Upon graduation, Cazale worked as a cab driver, as he started his theatrical career at the Charles Playhouse, appearing in Hotel Paradiso and Our Town in 1959.",0,6,== Career == | === Theatre career ===,823277
"Reviewing his performance as George Gibbs in Our Town, critic Jean Pierre Frankenhuis said ""[Cazale's] portrayal is absolutely stupendous, hilarious, touching, thrilling.",1,6,== Career == | === Theatre career ===,823277
"We found ourselves wishing that there were more scenes with him, such is the enjoyable performance he gives: a  comedian of the first order!""",2,6,== Career == | === Theatre career ===,823277
Cazale moved to New York City and supported himself as a photographer while looking for acting work.,3,6,== Career == | === Theatre career ===,823277
He made one of his first appearances there in the Equity Library's production of Sidney Howard's Paths of Glory.,4,6,== Career == | === Theatre career ===,823277
"An Off-Broadway production of Archibald MacLeish's J.B. by the Equity Library Theatre followed on March 17, 1962, at the Master Theatre.",5,6,== Career == | === Theatre career ===,823277
"He also acted in a 1962 short film entitled The American Way, directed by Marvin Starkman.",6,6,== Career == | === Theatre career ===,823277
"In 1965, Cazale was part of the National Tour of Lorraine Hansberry's The Sign in Sidney Brustein's WindowHe worked as a messenger at Standard Oil, where he met Al Pacino, another aspiring actor.",7,6,== Career == | === Theatre career ===,823277
"Pacino recalled: ""When I first saw John, I instantly thought he was so interesting.",8,6,== Career == | === Theatre career ===,823277
"Everybody was always around him because he had a very congenial way of expressing himself.""",9,6,== Career == | === Theatre career ===,823277
"In 1966, the two were cast in a play by Israel Horovitz, The Indian Wants the Bronx, playing at the Eugene O'Neill Theatre Center in Waterford, Connecticut.",10,6,== Career == | === Theatre career ===,823277
"They reprised their roles in 1968 at the Off-Broadway Astor Place Theatre, for which they both won Obie Awards.",11,6,== Career == | === Theatre career ===,823277
"That same year, Cazale won another Obie for his role as Dolan in Horovitz's Line.",12,6,== Career == | === Theatre career ===,823277
"In 1968, Cazale appeared in his only television role, playing Tom Andrews in the episode ""The Peep Freak"" on the cop drama N.Y.P.D.",0,7,== Career == | === Theatre career ===,823277
"In 1969, Cazale joined the Long Wharf Theatre Company, where he appeared for the next three seasons in a number of productions, including Tartuffe, The Country People, The Skin of Our Teeth, The Iceman Cometh, and You Can't Take It With You.",1,7,== Career == | === Theatre career ===,823277
Cazale reprised his role in Line in a 1971 production at the Theatre De Lys (now the Lucille Lortel Theatre).,2,7,== Career == | === Theatre career ===,823277
"Appearing with him were Richard Dreyfuss as Stephen, Barnard Hughes as Arnall, John Randolph as Fleming, and Ann Wedgeworth as Molly.",3,7,== Career == | === Theatre career ===,823277
"During this run, Cazale was spotted by casting director Fred Roos, who then suggested him to director Francis Ford Coppola for the role of Fredo Corleone in The Godfather (1972).",4,7,== Career == | === Theatre career ===,823277
===,0,8,== Career == | === Film career ===,823277
Film career,1,8,== Career == | === Film career ===,823277
===,2,8,== Career == | === Film career ===,823277
====,0,9,== Career == | ==== The Godfather films (1969–74) ====,823277
The Godfather films (1969–74),1,9,== Career == | ==== The Godfather films (1969–74) ====,823277
====,2,9,== Career == | ==== The Godfather films (1969–74) ====,823277
The Godfather was Cazale's feature film debut.,0,10,== Career == | ==== The Godfather films (1969–74) ====,823277
"The film's star, Marlon Brando, was one of Cazale's idols.",1,10,== Career == | ==== The Godfather films (1969–74) ====,823277
The film broke box office records and made Cazale and several other previously unknown co-stars famous.,2,10,== Career == | ==== The Godfather films (1969–74) ====,823277
"Coppola, impressed with Cazale's abilities in the small role, wrote the part of Stan for him in his next film, The Conversation (1974), in which he co-starred with Gene Hackman.",3,10,== Career == | ==== The Godfather films (1969–74) ====,823277
"In 1974 he reprised his role as Fredo Corleone, now significantly expanded, in The Godfather Part II.",4,10,== Career == | ==== The Godfather films (1969–74) ====,823277
"Bruce Fretts, in Entertainment Weekly, wrote that ""Cazale's devastatingly raw turn intensifies the impact of the drama's emotional climax"".",5,10,== Career == | ==== The Godfather films (1969–74) ====,823277
"Co-star Dominic Chianese said: ""John could open up his heart, so it could be hurt.",6,10,== Career == | ==== The Godfather films (1969–74) ====,823277
"That's a talent few actors have.""",7,10,== Career == | ==== The Godfather films (1969–74) ====,823277
====,0,11,== Career == | ==== Dog Day Afternoon (1975) ====,823277
Dog Day Afternoon (1975),1,11,== Career == | ==== Dog Day Afternoon (1975) ====,823277
====,2,11,== Career == | ==== Dog Day Afternoon (1975) ====,823277
He again starred alongside Pacino in Sidney Lumet's 1975 film Dog Day Afternoon.,0,12,== Career == | ==== Dog Day Afternoon (1975) ====,823277
"The film's screenwriter Frank Pierson said ""the film had been cast with many of the actors that Al Pacino had worked with in New York, including John Cazale, who was a close friend and collaborator in The Godfather.""",1,12,== Career == | ==== Dog Day Afternoon (1975) ====,823277
For his role as Sal he was nominated for the Golden Globe Award for Best Supporting Actor.,2,12,== Career == | ==== Dog Day Afternoon (1975) ====,823277
Sidney Lumet declared:,3,12,== Career == | ==== Dog Day Afternoon (1975) ====,823277
One of the things that I love about the casting of John Cazale was that he had a tremendous sadness about him.,0,13,== Career == | ==== Dog Day Afternoon (1975) ====,823277
"I don't know where it came from; I don't believe in invading the privacy of the actors that I work with, or getting into their heads.",1,13,== Career == | ==== Dog Day Afternoon (1975) ====,823277
