sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aki Harada (原田 亜希, Harada Aki, born November 6, 1982) better known by her stage name, Sowelu, is a Japanese pop/R&B singer signed onto Avex Group's label Rhythm Zone.",0,0,N/A,1379891
==,0,1,== History ==,1379891
History ==,1,1,== History ==,1379891
"Her career started in 2002 with the release of her first single Beautiful Dreamer, a soft love ballad which did very well in the charts, and was later featured on the Relaxin’ with Japanese Lovers compilation album.",0,2,== History ==,1379891
"Her first single was modestly successful, and it wasn't until the release of her album Geofu in the summer of 2003 that she gained recognition.",1,2,== History ==,1379891
"Geofu did exceptionally well in the charts, scoring a number 4 position with more than 300,000 copies sold.",2,2,== History ==,1379891
"Her first single after Geofu, ""Rainbow"" was used as the theme song for the Japanese drama Netsuretsuteki Chukahanten, and the other A-side song on that single, ""breath ~Omoi",3,2,== History ==,1379891
no,4,2,== History ==,1379891
"Youryō~"" was used for the national promotion campaign of JFN Radio.",5,2,== History ==,1379891
She performs under Sony Music Japan's DefSTAR Records label.,6,2,== History ==,1379891
"Her next big single ""Glisten"" was used in a make-up commercial for Menards products and did fairly well in the Japanese market.",0,3,== History ==,1379891
"With this success, she gained even more popularity, and was asked to sing the end theme for the popular TBS animated series Fullmetal Alchemist, entitled ""I Will"", giving her an easy in with American fans.",1,3,== History ==,1379891
"Because of ""'I Will""', the two other songs included with her ""I Will"" single, ""Candy Rain"" and ""Pearl Color ni Yurete"", became popular among American fans.",2,3,== History ==,1379891
"In 2005, her song ""Candy Rain"" was featured on the Soul Tree: a Musical Tribute to Toshinobu Kubota album and ""Pearlcolor ni Yurete"" was on the Momoe Yamaguchi tribute album Thank You For....",3,3,== History ==,1379891
"Likewise, her third single ""Fortune"" was selected for the American J-Pop compilation album Neo Soul, and ""Across My Heart"" written by Kenny Lerum and Barry J. Eastmond, from the Geofu album, was added to the ""Smooth Listening Compilation"" album.",4,3,== History ==,1379891
"In November 2004, Sowelu released her 8th single, ""Last Forever"", which became the TV insert song for the new drama There goes Nurse-man, and her cover of ""The Rose"" was featured on a Nescafe commercial.",0,4,== History ==,1379891
"Then finally, after one and a half years of waiting, Sowelu released her second album Sweet Bridge on January 7, 2005.",1,4,== History ==,1379891
"In 2005, Sowelu contributed to M-Flo's album Beat Space Nine on the track ""So Exclusive"", and again on their album Dope Space Nine in the same song, remixed by Korean fusion band, Clazziquai.",0,5,== History ==,1379891
"In the music video for the song ""to YOU"" several photographs of her family and her childhood are intercut with scenes of her singing in a wide room with large glass windows.",0,6,== History ==,1379891
"According to her website, the video location is a church about one hour away from Tokyo by car.",1,6,== History ==,1379891
"At the end of the PV, the family members in the photos make an appearance together with Sowelu, including her grandmother, her mother and even Sowelu's pet chihuahua.",2,6,== History ==,1379891
"Her 4th album ""24 -twenty four-"" was released on July 12, 2006.",0,7,== History ==,1379891
"It debuted at #3, her highest ranking yet.",1,7,== History ==,1379891
The album remained at the #3 spot for two weeks on the Weekly Oricon Album Charts.,2,7,== History ==,1379891
"One of the album's songs entitled ""守るべきもの"", (Mamoru Beki Mono/The One You Should Protect) is used as the ending of the 9th Pokémon movie Pokémon Ranger and the Prince of the Sea: Manaphy.",3,7,== History ==,1379891
"On December 12, 2007 Sowelu released her latest single ""光"", (Hikari).",0,8,== History ==,1379891
"The single had moderate success and reached #28 on the Oricon Weekly Charts More recently Sowelu will participate in the 2008 Nike ad campaign, ""MY MUSIC,MY FORCE""; along with Perfume, Home Made Kazoku, Tohoshinki, Shota Moriyama and Shoko Nakagawa.",1,8,== History ==,1379891
"In Spring 2009, Sowelu's contract with Sony Music Japan's DefSTAR label wasn't renewed, resulting in the label dropping her from the web site's roster.",0,9,== History ==,1379891
"Less than a week after the news of Sowelu being dropped from her label, it was announced that Sowelu had signed to Avex Trax, one of Japan's most powerful record labels (under its sister label Rhythm Zone).",1,9,== History ==,1379891
"On May 30, 2012, Sowelu released her 5th studio album, ""29 tonight"".",0,10,== History ==,1379891
==,0,11,== Personal life ==,1379891
Personal life ==,1,11,== Personal life ==,1379891
"She was born in Tokyo to a half Irish and half Japanese mother and Japanese father Yoshitaka Shimada (嶋田 吉隆, Shimada Yoshitaka).",0,12,== Personal life ==,1379891
"Sowelu is a martial arts fan and has stated that she is only attracted to fighting men (as for show-business men), such as mixed martial artists and professional wrestlers, especially those who look like Mark Hunt or Kazuyuki Fujita.",1,12,== Personal life ==,1379891
==,0,13,== Discography ==,1379891
Discography ==,1,13,== Discography ==,1379891
==,0,14,== References ==,1379891
References ==,1,14,== References ==,1379891
==,0,15,== External links ==,1379891
External links ==,1,15,== External links ==,1379891
"Sony Music, Japan (In English)",0,16,== External links ==,1379891
https://web.archive.org/web/20090917005333/http://rhythmzone.net/sowelu/ (In Japanese),0,17,== External links ==,1379891
