sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Glenn Jones (September 12, 1931 – April 26, 2013) was an American musician, singer, and songwriter.",0,0,N/A,229023
"He achieved international fame for his long list of hit records, including his best-known song ""He Stopped Loving Her Today"", as well as his distinctive voice and phrasing.",1,0,N/A,229023
"For the last two decades of his life, Jones was frequently referred to as the greatest living country singer.",2,0,N/A,229023
"Country music scholar Bill Malone writes, ""For the two or three minutes consumed by a song, Jones immerses himself so completely in its lyrics, and in the mood it conveys, that the listener can scarcely avoid becoming similarly involved.""",3,0,N/A,229023
"The shape of his nose and facial features earned Jones the nickname ""The Possum"".",4,0,N/A,229023
"Born in Texas, Jones first heard country music when he was seven, and was given a guitar at the age of nine.",5,0,N/A,229023
"He married his first wife, Dorothy Bonvillion, in 1950, and was divorced in 1951.",6,0,N/A,229023
He served in the United States Marine Corps and was discharged in 1953.,7,0,N/A,229023
He married Shirley Ann Corley in 1954.,8,0,N/A,229023
"In 1959, Jones recorded ""White Lightning"", written by J. P. Richardson, which launched his career as a singer.",9,0,N/A,229023
His second marriage ended in divorce in 1968; he married fellow country music singer Tammy Wynette a year later.,10,0,N/A,229023
"Years of alcoholism compromised his health and led to his missing many performances, earning him the nickname ""No Show Jones"".",11,0,N/A,229023
"After his divorce from Wynette in 1975, Jones married his fourth wife, Nancy Sepulvado, in 1983 and became sober for good in 1999.",12,0,N/A,229023
"Jones died in 2013, aged 81, from hypoxic respiratory failure.",13,0,N/A,229023
"George Jones has been called ""The Rolls Royce Of Country Music"" and had more than 160 chart singles to his name from 1955 until his death in 2013.",0,1,N/A,229023
"Johnny Cash once said, ""When people ask me who my favorite country singer is, I say, 'You mean besides George Jones?'""",0,2,N/A,229023
==,0,3,== Life and career ==,229023
Life and career ==,1,3,== Life and career ==,229023
===,0,4,== Life and career == | === Early years (1931–1953) ===,229023
Early years (1931–1953),1,4,== Life and career == | === Early years (1931–1953) ===,229023
===,2,4,== Life and career == | === Early years (1931–1953) ===,229023
"George Glenn Jones was born on September 12, 1931, in Saratoga, Texas, and was raised in Colmesneil, Texas, with his brother and five sisters in the Big Thicket region of southeast Texas.",0,5,== Life and career == | === Early years (1931–1953) ===,229023
"His father, George Washington Jones, worked in a shipyard and played harmonica and guitar, while his mother, Clara (née Patterson), played piano in the Pentecostal Church on Sundays.",1,5,== Life and career == | === Early years (1931–1953) ===,229023
"During his delivery, one of the doctors dropped Jones and broke his arm.",2,5,== Life and career == | === Early years (1931–1953) ===,229023
"When he was seven, his parents bought a radio, and he heard country music for the first time.",3,5,== Life and career == | === Early years (1931–1953) ===,229023
Jones recalled to Billboard in 2006 that he would lie in bed with his parents on Saturday nights listening to the Grand Ole Opry and insist that his mother wake him if he fell asleep so he could hear Roy Acuff or Bill Monroe.,4,5,== Life and career == | === Early years (1931–1953) ===,229023
