sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toshihiko Tahara (田原俊彦, born February 28, 1961) is a Japanese idol singer, a solo vocalist, affiliated with Johnny & Associates.",0,0,N/A,46536196
In the 1980s he had a number of number 1 singles in Japan.,1,0,N/A,46536196
"He was awarded a Japan Music Award in 1983 for the song ""Saraba... Natsu"" (さらば・・・夏).",2,0,N/A,46536196
He was part of the Tanokin Trio.,3,0,N/A,46536196
==,0,1,== Biography ==,46536196
Biography ==,1,1,== Biography ==,46536196
"Tahara is from Kofu, the capital city of Yamanashi Prefecture.",0,2,== Biography ==,46536196
"He started acting in 1978, and officially debuted in June 1980, aged 19, with his first single 哀愁でいと(NEW YORK CITY NIGHTS), which made it to no. 2 in the Oricon Chart.",1,2,== Biography ==,46536196
"Tahara was noted for his dancing skills, which he showed during songs like ""Dakishimete Tonight"" (抱きしめてTONIGHT) (1988) and ""Kakkotsukanai ne"" (かっこつかないね) (1988).",2,2,== Biography ==,46536196
"In 1983 at the age of 22, he was featured in a 40"" minute dance show and music documentary Love Forever directed by Umetsugu Inoue.",3,2,== Biography ==,46536196
Tahara was invited to perform in the prestigious NHK year-end programme 「Kohaku Uta Gasen」from 1980 to 1986.,0,3,== Biography ==,46536196
"He made a comeback, 33 years after his debut, in June 2012 with the release of his 68th single, titled ""Mr. Big"".",0,4,== Biography ==,46536196
"On June 19, 2013, he released his first original album in 15 years.",1,4,== Biography ==,46536196
"In 2014, he celebrated the 35th anniversary of his debut.",2,4,== Biography ==,46536196
==,0,5,== Selected discography and filmography ==,46536196
Selected discography and filmography ==,1,5,== Selected discography and filmography ==,46536196
"This is a list of Toshihiko Tahara's ""master works"" as listed on the Oricon website.",0,6,== Selected discography and filmography ==,46536196
"""Dakishimete Tonight"" (抱きしめてTONIGHT) (single, 1988)",0,7,== Selected discography and filmography ==,46536196
"Kyoshi Binbin Monogatari (教師びんびん物語) (television drama series, Fuji TV, 1988) — played the role of Ryūnosuke Tokugawa",0,8,== Selected discography and filmography ==,46536196
"""Gomen yo Namida"" (ごめんよ涙) (single, 1989)",0,9,== Selected discography and filmography ==,46536196
===,0,10,== Selected discography and filmography == | === Film ===,46536196
Film =,1,10,== Selected discography and filmography == | === Film ===,46536196
==,2,10,== Selected discography and filmography == | === Film ===,46536196
====,0,11,== Selected discography and filmography == | ==== Tanokin Super Hit Series ====,46536196
Tanokin Super Hit Series ==,1,11,== Selected discography and filmography == | ==== Tanokin Super Hit Series ====,46536196
==,2,11,== Selected discography and filmography == | ==== Tanokin Super Hit Series ====,46536196
"Graffiti Youth: Sneaker Blues (February 11, 1981)",0,12,== Selected discography and filmography == | ==== Tanokin Super Hit Series ====,46536196
"Blue Jeans Memory (July 11, 1981)",0,13,== Selected discography and filmography == | ==== Tanokin Super Hit Series ====,46536196
"Good Luck Love (December 20, 1981)",0,14,== Selected discography and filmography == | ==== Tanokin Super Hit Series ====,46536196
"Highteen Boogie (August 7, 1982)",0,15,== Selected discography and filmography == | ==== Tanokin Super Hit Series ====,46536196
"The Mysterious Gemini • Y&S (December 11, 1982)",0,16,== Selected discography and filmography == | ==== Tanokin Super Hit Series ====,46536196
"Heart Beat (August 4, 1983)",0,17,== Selected discography and filmography == | ==== Tanokin Super Hit Series ====,46536196
==,0,18,== Selected awards ==,46536196
Selected awards ==,1,18,== Selected awards ==,46536196
1983:,0,19,== Selected awards ==,46536196
"Japan Music Award — for the song ""Saraba... Natsu"" (さらば・・・夏)",1,19,== Selected awards ==,46536196
==,0,20,== References ==,46536196
References ==,1,20,== References ==,46536196
==,0,21,== External links ==,46536196
External links ==,1,21,== External links ==,46536196
Official website,0,22,== External links ==,46536196
Official blog,0,23,== External links ==,46536196
