sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sharam Tayebi (Persian: شهرام طیبی, born August 12, 1970), better known as Sharam, is an Iranian techno and house DJ and producer.",0,0,N/A,6412380
"Born in Tehran, Iran, he emigrated to Washington D.C. at the age of 14.",1,0,N/A,6412380
"A mainstay of the Washington underground dance music scene, he has been active both as one half of the duo Deep Dish and solo artist, producer and mixer.",2,0,N/A,6412380
"As part of Deep Dish, with Ali ""Dubfire"" Shirazinia, Sharam released two albums and produced or remixed a library of other releases including those from Janet Jackson, Stevie Nicks, Rolling Stones as well as others.",3,0,N/A,6412380
"The duo received a Grammy nomination for their remix of Madonna's ""Music"" and won the ""Best Remixed Recording"" Grammy for their remix of Dido's ""Thank You.”",4,0,N/A,6412380
"Deep Dish were nominated two times for their George Is On album—Best Single (""Say Hello"") and Best Remix (""Flashdance"" remixed by David Guetta).",5,0,N/A,6412380
"As a solo artist, Sharam released two of his own albums and six mix compilations and produced or mixed fourteen other artists such as Bruno Mars, Coldplay, Steve Aoki, Shakira and more.",6,0,N/A,6412380
"Sharam is known for his house hits “Party All the Time”, ""The One"" with Daniel Bedingfield, ""Don’t Say A Word"" with Anousheh, ""She Came Along"" with Kid Cudi, “My Way” featuring Honey Honey and more.",7,0,N/A,6412380
"Also in 2009, Sharam won BBC Radio 1 Essential Mix of the Year picked from 52 other mixes by his peers.",0,1,N/A,6412380
==,0,2,== Early life and history ==,6412380
Early life and history ==,1,2,== Early life and history ==,6412380
"Sharam Tayebi was born in Iran and at age 14, he and his family settled in Washington D.C.",0,3,== Early life and history ==,6412380
"It was in this city that he discovered dance music and developed skills as a producer, DJ and musician.",1,3,== Early life and history ==,6412380
"Back in the 1990s of Washington, DC, Sharam  Tayebi met Ali ""Dubfire"" Shirazinia, also an Iranian immigrant, and together in 1992 formed Deep Dish.",2,3,== Early life and history ==,6412380
"Their music was a mix of deep house and techno, with industrial and rock influences.",3,3,== Early life and history ==,6412380
"The two formed an eponymous record label as well as Yoshitoshi Records and, upon meeting Danny Tenaglia, released their music and imprints on Tribal America label.",4,3,== Early life and history ==,6412380
"Sharam Tayebi remains a mainstay of the Washington underground music scene, and ""has been an instrumental figure in house and techno music as a DJ, producer and one-half of the duo, Deep Dish,""according to DJ Tech Tools.",5,3,== Early life and history ==,6412380
==,0,4,== Career ==,6412380
Career ==,1,4,== Career ==,6412380
===,0,5,== Career == | === 1995–2004: Deep Dish ===,6412380
1995–2004:,1,5,== Career == | === 1995–2004: Deep Dish ===,6412380
Deep Dish =,2,5,== Career == | === 1995–2004: Deep Dish ===,6412380
==,3,5,== Career == | === 1995–2004: Deep Dish ===,6412380
"As Deep Dish, Sharam and his musical partner Dubfire released their debut album, Penetrate Deeper in 1995.",0,6,== Career == | === 1995–2004: Deep Dish ===,6412380
"Three years later came Junk Science, featuring a collaboration with Everything But The Girl's Tracey Thorn.",1,6,== Career == | === 1995–2004: Deep Dish ===,6412380
"This track, called ""Future of the Future (Stay Gold) debuted on the UK charts at #37.",2,6,== Career == | === 1995–2004: Deep Dish ===,6412380
"Between 1999 and 2003, Deep Dish released six DJ mix compilations including:Cream Separates, Yoshiesque, Global Underground Moscow, Yoshiesque 2, Renaissance Ibiza and Global Underground Toronto.",3,6,== Career == | === 1995–2004: Deep Dish ===,6412380
=== 2004–2006: George Is On ===,0,7,== Career == | === 2004–2006: George Is On ===,6412380
"On July 12, 2005, Deep Dish released George Is On, which became their last album together for years.",0,8,== Career == | === 2004–2006: George Is On ===,6412380
"The album was proceeded by the single, ""Flashdance,"" which went to #3 in the UK, and remained in the Top 10 for four weeks in 2004.",1,8,== Career == | === 2004–2006: George Is On ===,6412380
"Two other singles, ""Say Hello"" and ""Dreams"" with Stevie Nicks both debuted at 14 in the UK.",2,8,== Career == | === 2004–2006: George Is On ===,6412380
"George Is On and its singles were nominated for three Grammy Awards including Best Electronic Album, Best Single for ""Say Hello"" and Best Remix (David Guetta's remix of ""Flashdance"").",3,8,== Career == | === 2004–2006: George Is On ===,6412380
===,0,9,== Career == | === 2006–2009: post-Deep Dish ===,6412380
2006–2009: post-Deep Dish =,1,9,== Career == | === 2006–2009: post-Deep Dish ===,6412380
==,2,9,== Career == | === 2006–2009: post-Deep Dish ===,6412380
"Sharam split from Dubfire and Deep Dish in 2006, and launched his solo career with the release of his own Global Underground mix compilation Dubai GU29 on October 17.",0,10,== Career == | === 2006–2009: post-Deep Dish ===,6412380
Sharam toured North America prior to the street date of GU29.,1,10,== Career == | === 2006–2009: post-Deep Dish ===,6412380
"That same year, Sharam also released “P.A.T.T. (Party All The Time),” a cover of the Eddie Murphy and Rick James hit from 1985.",2,10,== Career == | === 2006–2009: post-Deep Dish ===,6412380
His version contained vocals by P. Diddy.,3,10,== Career == | === 2006–2009: post-Deep Dish ===,6412380
"The track became the most sought-after record of 2006 Winter Music Conference in Miami, as well as one of the biggest club records of the year.",4,10,== Career == | === 2006–2009: post-Deep Dish ===,6412380
"It debuted in the UK national charts at #8 on New Year's Eve 2006, stayed in the top 10 for 3 weeks and remained in the top 40 for 8 weeks.",5,10,== Career == | === 2006–2009: post-Deep Dish ===,6412380
=== 2009–2014: Get Wild and Night & Day ===,0,11,== Career == | === 2009–2014: Get Wild and Night & Day ===,6412380
"On May 5, 2009, Sharam's single, ""She Came Along"", led off his solo album, Get Wild which hit stores February 17, 2009.",0,12,== Career == | === 2009–2014: Get Wild and Night & Day ===,6412380
"The song, featuring American hip-hop recording artist Kid Cudi, became a Top 20 international hit.",1,12,== Career == | === 2009–2014: Get Wild and Night & Day ===,6412380
"Get Wild was a concept album inspired by Sergio Leone spaghetti westerns, featured Daniel Bedingfield, Public Enemy’s Chuck D, and Mötley Crüe’s Tommy Lee, and rose up the US club charts.",2,12,== Career == | === 2009–2014: Get Wild and Night & Day ===,6412380
Its release coincided with an international tour which took Sharam to locations such as Australia.,3,12,== Career == | === 2009–2014: Get Wild and Night & Day ===,6412380
That double album consisted of 24 originally produced tracks mixed together like a compilation.,4,12,== Career == | === 2009–2014: Get Wild and Night & Day ===,6412380
"Next, from his Mach EP series, a series of tracks were released, the two most notable being “M.I.T.T.” with Shakira and “Fun” written by Chris Martin of Coldplay.",5,12,== Career == | === 2009–2014: Get Wild and Night & Day ===,6412380
"Sharam released Live from Warung, Brazil in 2011, a compilation featuring a live set from Itajay, Brazil.",6,12,== Career == | === 2009–2014: Get Wild and Night & Day ===,6412380
The mix was first featured on BBC Radio 1's Essential Mix before being released as this compilation.,7,12,== Career == | === 2009–2014: Get Wild and Night & Day ===,6412380
"On July 17, 2012, five years after his last mix compilation, Sharam released a two-disc set called Night and Day.",0,13,== Career == | === 2009–2014: Get Wild and Night & Day ===,6412380
Based on the concept that people want to listen to music at different times—a dance party at night; a pool party during the day—the mix compilation took a “big festival” and “small club” approach.,1,13,== Career == | === 2009–2014: Get Wild and Night & Day ===,6412380
===,0,14,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
2014–2016:,1,14,"== Career == | === 2014–2016: Deep Dish reunion, Spinnin' Deep and Retroactive ===",6412380
