sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael James Owen Pallett (born September 7, 1979) is a Canadian composer, violinist, keyboardist, and vocalist, who performs solo as Owen Pallett or, before 2010, under the name Final Fantasy.",0,0,N/A,2242129
"As Final Fantasy, Pallett won the 2006 Polaris Music Prize for the album He Poos Clouds.",1,0,N/A,2242129
"From the age of 3, Pallett studied classical violin, and composed their first piece at age 13.",0,1,N/A,2242129
"A notable early composition includes some of the music for the game Traffic Department 2192; Pallett moved on to scoring films, to composing two operas while in university.",1,1,N/A,2242129
"Apart from the indie music scene, Pallett has had commissions from the Barbican, Toronto Symphony Orchestra, National Ballet of Canada, Bang on a Can, Ecstatic Music Festival, the Vancouver CBC Orchestra, and Fine Young Classicals.",2,1,N/A,2242129
"They have been noted for their live performances, wherein Pallett plays the violin into a loop pedal; Pallett uses Max/MSP and SooperLooper to do multi-phonic looping, which sends their violin signal to amplifiers across the stage.",3,1,N/A,2242129
Pallett is also known for touring and recording with Arcade Fire.,0,2,N/A,2242129
"In January 2014, Pallett and Arcade Fire member William Butler were nominated for Best Original Score at the 86th Academy Awards for their original score of the film Her (2013).",1,2,N/A,2242129
"Elsewhere, Pallett has contributed arrangements and instrumentation to the works of pop acts like Duran Duran, Pet Shop Boys, Robbie Williams, Taylor Swift and Ed Sheeran, as well as rock performers such as R.E.M., Linkin Park, Franz Ferdinand, the National and Alex Turner.",2,2,N/A,2242129
==,0,3,== Career ==,2242129
Career ==,1,3,== Career ==,2242129
===,0,4,== Career == | === Solo work ===,2242129
Solo work =,1,4,== Career == | === Solo work ===,2242129
==,2,4,== Career == | === Solo work ===,2242129
"Pallett has drawn significant inspiration from electronic band Orchestral Manoeuvres in the Dark (OMD), who were Pallett's favorite band, along with Eurythmics.",0,5,== Career == | === Solo work ===,2242129
"They have also identified albums by Tori Amos, The Strokes, Public Enemy and Brian Eno as influential.",1,5,== Career == | === Solo work ===,2242129
"The name Final Fantasy, under which Pallett recorded prior to the release of Heartland, was a tribute to the well-known video game series, although Pallett said that it is not one of their top twenty favorite games.",2,5,== Career == | === Solo work ===,2242129
"Pallett's debut album, Has a Good Home, was released on February 12, 2005, by the Blocks Recording Club, a cooperative, Toronto-based record label of which Pallett is a founding member.",0,6,== Career == | === Solo work ===,2242129
"""An Arrow in the Side of Final Fantasy"" borrows the music from the Space Zone's final level in Super Mario Land 2: 6 Golden Coins.",1,6,== Career == | === Solo work ===,2242129
"""Adventure.exe"" from this album was used in a series of 2006 commercials by Orange in the United Kingdom.",2,6,== Career == | === Solo work ===,2242129
"Pallett did not intend to sell the song for this purpose, but its use was authorized due to an alleged miscommunication with their record label, Tomlab.",3,6,== Career == | === Solo work ===,2242129
All of Pallett's income from this use is donated to Doctors Without Borders.,4,6,== Career == | === Solo work ===,2242129
"Pallett's second album, He Poos Clouds, was released in June 2006, though the video, directed by Jesse Ewles, was released on March 1, 2006.",0,7,== Career == | === Solo work ===,2242129
The album consists entirely of string quartet arrangements.,1,7,== Career == | === Solo work ===,2242129
Eight of the ten songs are about each of the schools of magic as described in the rules to the Dungeons & Dragons fantasy role-playing game.,2,7,== Career == | === Solo work ===,2242129
The album was named winner of the 2006 Polaris Music Prize.,3,7,== Career == | === Solo work ===,2242129
"Uncomfortable with receiving a prize sponsored by a mobile phone conglomerate, Pallett gave the money away to bands Pallett liked who needed financial assistance.",4,7,== Career == | === Solo work ===,2242129
"In July 2007, Pallett was interviewed on the CBC Radio One program Q, about their upcoming album, to be titled Heartland, which was to have a theme of nothingness.",5,7,== Career == | === Solo work ===,2242129
"In 2007, the song ""This Is The Dream of Win & Regine"" was used in a commercial for Wiener Stadtwerke without Pallett's permission.",6,7,== Career == | === Solo work ===,2242129
"Instead of litigation, Pallett and their booking agent Susanne Herrndorf approached the company for sponsorship for a music festival of their curation.",7,7,== Career == | === Solo work ===,2242129
"The resultant Maximum Black Festival featured Final Fantasy, The Dirty Projectors, Deerhoof, Frog Eyes, Max Tundra, Six Organs of Admittance and others.",8,7,== Career == | === Solo work ===,2242129
"It played Vienna, Berlin and London.",9,7,== Career == | === Solo work ===,2242129
In September 2007 they did a Take-Away Show acoustic video session shot by Vincent Moon.,10,7,== Career == | === Solo work ===,2242129
"In October 2007 Final Fantasy released a vinyl 7"" on Tomlab's Alphabet Single series (The Letter ""X"").",0,8,== Career == | === Solo work ===,2242129
"The two tracks on ""X"", recorded in Montreal with Zach Condon, of the band Beirut; predate the album He Poos Clouds.",1,8,== Career == | === Solo work ===,2242129
"The tracks – ""Hey Dad"" and ""What Do You Think Will Happen Next?"" are both played regularly at live shows.",2,8,== Career == | === Solo work ===,2242129
"The song ""Hey Dad"" contains a melody borrowed from the Nintendo video game ""Super Mario Bros. 3""; specifically it is the music from the ""Coin Heaven"" bonus/hidden stages.",3,8,== Career == | === Solo work ===,2242129
"Also, the song is quite similar in melody, lyrics and tone to another of Pallett's songs – ""→"".",4,8,== Career == | === Solo work ===,2242129
"In March 2008, Owen Pallett under the alias Final Fantasy, collaborated with Grizzly Bear's Ed Droste on a cover of Björk's ""Possibly Maybe"" as part of Stereogum's tribute to Björk's album, Post.",0,9,== Career == | === Solo work ===,2242129
"On their Final Fantasy releases, Pallett has collaborated with Leon Taheny, who is credited as drummer and engineer.",1,9,== Career == | === Solo work ===,2242129
"In Fall 2008, Pallett released two EPs.",0,10,== Career == | === Solo work ===,2242129
"The first one, Spectrum, 14th Century, was a collaboration with Beirut.",1,10,== Career == | === Solo work ===,2242129
"The second EP, Plays To Please, was a tribute to fellow Torontonian Alex Lukashevsky and his group Deep Dark United.",2,10,== Career == | === Solo work ===,2242129
"On it, six Lukashevsky originals were reconfigured for a 35-piece big band, the Toronto-based St. Kitts Orchestra (which includes Drumheller's Nick Fraser, Paul Mathew of the Hidden Cameras, and a whistling Andrew Bird, among others).",3,10,== Career == | === Solo work ===,2242129
"On December, 2009, Pallett began performing and recording under their own name.",4,10,== Career == | === Solo work ===,2242129
"The album Heartland was released on Domino Records on January 12, 2010.",5,10,== Career == | === Solo work ===,2242129
It was mixed by New York producer Rusty Santos.,6,10,== Career == | === Solo work ===,2242129
Also Pallett played Primavera Sound Festival 2010.,7,10,== Career == | === Solo work ===,2242129
"In August 2010, Pallett released a four track EP entitled A Swedish Love Story on September 28 via Domino.",8,10,== Career == | === Solo work ===,2242129
The tracks received substantial airplay on community radio.,9,10,== Career == | === Solo work ===,2242129
"Following the release of Heartland, Pallett has toured with guitarist/percussionist Thomas Gill and more recently with their former collaborators in Les Mouches, Rob Gordon and Matt Smith.",10,10,== Career == | === Solo work ===,2242129
"On November 12, 2012, Pallett tweeted that Pallett had been working on a new album called In Conflict.",11,10,== Career == | === Solo work ===,2242129
"The album, their fourth full-length recording, was released May 27, 2014.",12,10,== Career == | === Solo work ===,2242129
"In live performances, Pallett plays the violin into a loop pedal.",13,10,== Career == | === Solo work ===,2242129
"Pallett uses Max/MSP and SooperLooper to do multi-phonic looping, which sends their violin signal to amplifiers across the stage.",14,10,== Career == | === Solo work ===,2242129
===,0,11,== Career == | === Other contributions ===,2242129
Other contributions ===,1,11,== Career == | === Other contributions ===,2242129
"Pallett's previous projects included a 3-piece Toronto-based band, Les Mouches, now defunct.",0,12,== Career == | === Other contributions ===,2242129
Pallett also played fiddle for a short time with the Celtic rock band Enter the Haggis.,1,12,== Career == | === Other contributions ===,2242129
"Pallett was once the violinist of another Toronto band called Picastro, and briefly played keyboard in SS Cardiacs (with Leon Taheny, Jessie Stein and Michael Small in 2005).",2,12,== Career == | === Other contributions ===,2242129
"Pallett has also recorded and toured with Jim Guthrie, The Hidden Cameras, Royal City, The Vinyl Cafe, Gentleman Reg, and Arcade Fire (they co-wrote the strings arrangement for their albums Funeral and Neon Bible).",3,12,== Career == | === Other contributions ===,2242129
