sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theresa Danielle Flaminio Romack, known professionally as DANiiVORY, is an American singer, songwriter.",0,0,N/A,39720015
"She is currently touring with R&B artist, Rhye, and is also pursuing a solo career.",1,0,N/A,39720015
"During 2010 and 2011, she was a keyboardist with Scarlet Fever, the all-female backing band touring with Cee Lo Green.",0,1,N/A,39720015
"She and varying members of Scarlet Fever have performed with other front women as 'In 4D', 'No Salt', and 'Miss President'.",1,1,N/A,39720015
"From 2012 to 2014, she toured with Beyoncé's all-female backing band, the Suga Mamas.",2,1,N/A,39720015
"A former member of Imagine Dragons, she has also toured with 2NE1, Bridgit Mendler, Gallant, and has both founded and performed with several other groups.",3,1,N/A,39720015
==,0,2,== Biography ==,39720015
Biography ==,1,2,== Biography ==,39720015
"Flaminio was raised in Wexford, Pennsylvania.",0,3,== Biography ==,39720015
"Her mother was a liturgical musician, her father an electrical engineer.",1,3,== Biography ==,39720015
"She graduated from North Allegheny Senior High School, and completed a B.A. at Miami University (Ohio) in Zoology with a minor in Music Composition.",2,3,== Biography ==,39720015
"After a year of post-graduate work in vocal performance at Duquesne University, she was awarded a talent scholarship from Berklee College of Music, and an additional B.M. in Contemporary Writing, Production, and Performance.",3,3,== Biography ==,39720015
===,0,4,== Biography == | === Influences ===,39720015
Influences ===,1,4,== Biography == | === Influences ===,39720015
"Her influences span various genres and artists, including The Beatles, Stevie Wonder, Madonna, Michael Jackson, Janet Jackson, Teena Marie, Sarah Vaughan, Ella Fitzgerald, Nirvana, Erykah Badu, and Prince.",0,5,== Biography == | === Influences ===,39720015
===,0,6,== Biography == | === Cee Lo Green and Scarlet Fever ===,39720015
Cee Lo Green and Scarlet Fever,1,6,== Biography == | === Cee Lo Green and Scarlet Fever ===,39720015
===,2,6,== Biography == | === Cee Lo Green and Scarlet Fever ===,39720015
"Beginning in August 2010, she toured with Cee Lo Green and the all-female backing band named Scarlet Fever on promotional tours for The Lady Killer album.",0,7,== Biography == | === Cee Lo Green and Scarlet Fever ===,39720015
"They performed for the BBC, Late Show with David Letterman, Saturday Night Live, and many other venues.",1,7,== Biography == | === Cee Lo Green and Scarlet Fever ===,39720015
"Core band members include Sharon Aguilar (lead guitar, violin), Brittany Brooks (drums), and Regina Zernay Roberts (bass guitar, Moog synthesizer).",2,7,== Biography == | === Cee Lo Green and Scarlet Fever ===,39720015
Members of the band continued to play together in various combinations (sometimes under other band names).,0,8,== Biography == | === Cee Lo Green and Scarlet Fever ===,39720015
"Aguilar, Flaminio, and Brooks performed with front woman Sammy Allen at Whisky a Go Go in April 2012, where Cee Lo joined them on stage.",1,8,== Biography == | === Cee Lo Green and Scarlet Fever ===,39720015
===,0,9,== Biography == | === Imagine Dragons ===,39720015
Imagine Dragons ===,1,9,== Biography == | === Imagine Dragons ===,39720015
"Beginning in August 2011, she played a West Coast tour with Imagine Dragons.",0,10,== Biography == | === Imagine Dragons ===,39720015
"She had attended Berklee with other members of the band, and joined temporarily after founding members Brittany and Andrew Tolman departed.",1,10,== Biography == | === Imagine Dragons ===,39720015
"Then current members included Ben McKee (bass guitar), Daniel Platzman (drums), Dan Reynolds (vocals), and Wayne Sermon (guitar).",2,10,== Biography == | === Imagine Dragons ===,39720015
===,0,11,== Biography == | === 2NE1 ===,39720015
2NE1 ===,1,11,== Biography == | === 2NE1 ===,39720015
"Aguilar, Flaminio, and Divinity Roxx backed 2NE1 on their New Evolution World Tour in 9 cities among 5 countries during 2012.",0,12,== Biography == | === 2NE1 ===,39720015
"Their performance at the Prudential Center in Newark, New Jersey, was ranked by The New York Times critics among the best concerts of the year.",1,12,== Biography == | === 2NE1 ===,39720015
"The concert at the Nokia Theatre in Los Angeles ranked #29 on Billboard's Current Box Score, the first K-Pop girl group to make this rank.",2,12,== Biography == | === 2NE1 ===,39720015
===,0,13,== Biography == | === Beyonce ===,39720015
Beyonce =,1,13,== Biography == | === Beyonce ===,39720015
==,2,13,== Biography == | === Beyonce ===,39720015
"She toured with Beyoncé and the all-female backing band named Suga Mamas in the 2013 Super Bowl XLVII halftime show, and during The Mrs. Carter Show World Tour.",0,14,== Biography == | === Beyonce ===,39720015
===,0,15,== Biography == | === Miss President ===,39720015
Miss President ===,1,15,== Biography == | === Miss President ===,39720015
"Aguilar, Brooks, and DANiiVORY have performed with Goldielox née Brittany Burton as In 4D, and debuted as Miss President at Whisky a Go Go on February 10, 2013.",0,16,== Biography == | === Miss President ===,39720015
"Their music encompasses ""standard pop riffs, to neo-classical, and everything in-between.""",1,16,== Biography == | === Miss President ===,39720015
"The band name was chosen as ""empowering"" for women, ""... we can create great music just as guys do.",2,16,== Biography == | === Miss President ===,39720015
"We can do everything they do, and even better.""",3,16,== Biography == | === Miss President ===,39720015
==,0,17,== References ==,39720015
References ==,1,17,== References ==,39720015
==,0,18,== External links ==,39720015
External links ==,1,18,== External links ==,39720015
Official website,0,19,== External links ==,39720015
